david-27-27,1
soivna,2
banzige,4
neil-32-55,41
yi-zhan-73-71,1
southernsouth,0
tian-hao-xiang-10,0
huang-hao-81-85-11,0
huang-bing-xu,2
la-la-ke-yong,1
qing-shan-lei-luo-12,0
hang-97-85,0
zhang-yu-ge-2017,1
tls911,0
zhang-lao-si-32,0
huang-kuan-lung,0
counte-35,0
liu-lin-22-29,16
wei-ya-62-11,1
escobar-34,1
chuan-yun-ying-4,0
sue-19-38,2
gui-xiao-dong-29,0
liu-wei-8-69-41,1
liu-de-hua-7-48,624
eogc,75
focusonthes,171
cheng-shi-nong-min-gong-24,0
cha-hou-wei,58
li-pi-fu,8
meng-xiao-bai,44
zhang-jing-wen-51,176
hua-zi-leeze,5
zhang-ren-46-41,11
xiao-bai-xiong-78,66
qin-shan-shan-89-52,7
lin-min-81-90,6
zezoh,24
guang-ying-30-34,0
guo-jing-19-59-76,1
HarmonyGG,0
lin-qi-25-19,733
zhang-zhi-dong-5-14,0
wu-kai-lin-74,14
li-chuang-49-74,0
du-xun-81-48,0
wen-ni-ya,10
qipo,14
ian-chan,17
ator-73,8
feifei-70-53,1
liu-ren-jing,33
long-fei-98-30,8
huanggang-8,0
yan-qiu-34-60,0
yi-zhi-li-bo-ruo-de-ma,0
zhang-xiao-qiang-82-46,15
qiu-han-yu-65,0
guo-cheng-47-23,0
jaxon-14,0
wen-long-bian-ying,6
fan-zhe-si-64,0
programmer_song,401
jacky-78-26,2
meizijiu,7
liu-ming-chuan-73,0
jianft,0
xiao-xiao-shao-nian-31-20,6
SJTUboy,116
fred-8,14
wei-e-tian,11
zhang-cheng-long-88-28,1
yaoxinliu,115
wen-mao-er,14
jing-hua-64-33,8
da-wang-ba-75-54,3
xue-bi-2-12,4
fairytale-59,63
glinie,848
liao-yu-wu,13
zhang-xian-yong-74-99,2
kunka-89,1
an-ye-xing-zhe-38,25
yan-wu-wo-89,35
li-he-he-32-61,112
wu-lang-81,1
ryan-5,32
ludanselina,0
yipairnai-you-zhu,1
yang-mi-mi-59,9
ngc111,49
bo-li-xin-84-82,0
li-mi-20,0
fan-ming-jie-26,30
li-luo-4-80,1
jasper-17-99,6
tangwhat-43,10
he-wei-wen-90,3
zhu-zheng-76-8,5
ping-andraham,1
