gu-xi-38-70,3
xiao-fu-xi,0
hua-hua-80-13,1
xiang-ge-49-92,5
a-wan-59-39,0
mu-nan-48-39,4
da-shi-zi-xiao-nao-fu,0
whatyour-name,0
cheng-lin-73-95,0
adomit,30
fan-yu-hun-35,0
hu-jing-35-68-75,2
palalove,905
guan-ge-56,1
ha-lou-44-81,5
li-shu-lin-99,1
chuxiaoxin,51
zhangjiajie043,20321
zhang-yifeng,30
bindokun,5
bai-da-gao,4
zhui-yan-25,0
zhu-da-zheng,0
liang-feng-xuan-pu,5
evan_chan_9612,33
bu-zhi-dao-26-21-27,61
li-lin-95-82,30
sha-shui-79,5
tai-wei-qing-59,0
qian-li-20-12,13007
tao-tao-54-84,53
liu-yu-92-12-20,7
moby41,1
rain-john,10
ATXON,62
TechMonster,63
du-ming-99,29
Kevin_Wan,2
gao-zi-ming-51,3
knaa,43
