julio-3,0
nice-71-53-12,2
liu-xin-4-20,0
shi-kai-wen-44-42,0
zhao-an-ran-63,56
hai-yu-21-74,2
charlenewwww,1
zao-hua-nong-ren-28-87,0
ce-er-qing-ting-8-9,2
abbey-sun,9
lei-huan-72,5
liquid1989,1021
uhgjhgh,0
winterjh,0
hu-die-xiao-ying-4,0
Kero-Suwa-,181
atac,0
prani,304
ba-di-92-8,1
zhang-hao-ran-97-93,3
zhu-xin-99-6,206
hou-jing-wei-71,0
zhou-kai-31,28
ning-meng-68-81,0
duo-fo-lang-ming-ge-65,2
yang-guang-a-yang-guang-6,0
bei-ji-ta,24
Rebecca-xi,2
aspieteer,0
chen-yu-xuan-72-93,1
xie-cheng-yi-99,2
fang-zi-jing-53,2362
zuo-zuo-mu-xiao-ci-lang-35,6
ling-ke-23,1
du-duan,5
zhang-yi-92-62-89,10828
li-zi-cheng-5,7
Shannon-Ding2,11
li-jia-wei-11-92,0
shenjiabo,25
lai-lai-lai-74-61,2
ben-ben-59-48,1
jing-nan-31-99,0
zhang-jian-fu-9,54
wang-yan-25-25,31
sematha,1
shi-shu-yuan-67,3
wang-da-wei-68-33,17
chen-guang-55,36183
huang-jing-wen-7,39
liang-qiao-mu-29,9
chelsea_lu,26
yi-qian-97-89-92,0
li-zhi-yong-17-92,28
zheng-tian-chen-14,38
2333-65-46-94,0
homing-89,0
nolaneld,3
a-zi-21-76,0
wu-zhi-67-99-45,1
soulhz,215
zhang-jia-yi-24-45,4
tian-tian-bu-shai-bu-shai,1
yu-run-ze-68,612
ning-jia-chen-83,153
rnold-ax,4
yu-tian-ming-19,40
si-wu-ji-dan-xia,5
fei-fei-fei-49,16
nujnaxin-na,15
liu-xin-49-45,12
qiu-lei-ping,25558
lampsama,20
czfneptune,8
tpircsboy,18
xia-kong-34,84
zhao-mou-mou-79-23,2
chen-yang-91-48,32
Y1990,3
mu-mu-52-90-65,6
chengkiller,11
xiao-hai-bu-shi-hai,1
na-sai-er-ding-a-fan-ti,0
never-hate,0
Lafayette,3181
walking-sumail,17
zy-crisp,420
uthelior,80
bu-hui-qi-ming-de-ren-44,14
wu-qiu-nan-12,21
kong-ling-29,17
li-ji-tao-25,349
pi-tian-qi-57,2
zhi-hu-zhe-ye-48-72-39,0
hui-jin-43-30,1
qiu-zi-han-17,39
bei-ke-54-14,1
fan-qing-gan-21,0
xin-yang-20-2-72,0
tui-tui-88-85,15
mu-zhi-75,5
lu-kun-11-30,41
lao-shuai-ge-76,4
pu-wen-hao-5,17
bei-yi-mu-79,1
danielei,61
li-tie-fu-25,4
hansea,2168
li-han-wen-44-27,3
sang-shi-pa-shang-wo-chuang,0
woodstone-81,24
zhang-zi-xiao-52-32,9
luo-ke-ke-40-22-87,0
yuan-sen-79-66,0
caprice-1-36,0
zhi-zuo-53-84,0
cheng-lan-ling,0
emmalee-37,5
shan-tian-lu-mei,2
he-shan-mei,0
annchou,0
du-da-70,0
chen-zi-97-74-64,1
Donon,383
xusheng-lu-13,8
gao-yu-dong-41,40
bonney-26,7
ziqi-wan,24
yin-yu-32,7
dong-fang-mei-you-shuo,1
ni-nan-6-18-49,0
diao-mian-chao-bu-lan-zi,1
sondra-wallace,1
e-mo-mao-zai-wei-xiao-71,0
shi-yu-zhe-76-13,0
chad-eamon,0
pei-xian-shi,0
dong-dai-yan,2
chang-chi-cheng-68,0
fang-jie-78-51,107
kong-bai-88-44,20
xinbo-bian,1237
xin-yang-2-63,2
lu-lu-28-28,3
zhou-lao-ban-lai-liao,24
richiesneijder,24
jin-lei-17-37,25
cang-hai-gu-hong-85,37
anchor-lee,2
chrissun-60,20
qiaqiakong,7
xu-hao-yige-nu-li-de-ren,9
song-guan-kai,70
zhang-bin-29-2-56,22
guo-en-hua-11,1
liu-jian-65-14,6
wu-zhuang-tai-48-22,0
mao-mao-sang-48-42,0
shu-man-74-42,0
yao-tie-cheng-93,0
qing-zhi-c-18,0
mystic-57,0
zhui-ming-54-82,0
penglee,6
hou-pei-jie-15,5
junbo-11,4
bdc-72-25,0
hu-ri-xi-che-piao-ju-fa,4
zhu-wan-qiu-87,8
chen-zeng-28,0
sace-van,127
tian-jia-96-21,0
EsportsBOBO,29
jiang-jing-he-29,15
GSJ_Yileran,12
miao-miao-96-90,5
chuyingkei-33,0
zi-chuan-98,1
bu-xue-wu-shu-,2
wei-ye-jun,0
ping-zi-70-35,1
zhu-hong-kai-75,3
jie-xin-ping,1
li-xiao-pang-60,10
zheng-qing-hui,32
yang-meng-62,10
wu-qi-wei-62,35
ma-xin-yue-42-71,0
sun-ji-hai-73,0
jiu-wei-21-75,3
kai-shui-bai-9,3
luke-liao,5
xiao-yan-hai-69,247
ka-li-bang-32,0
feng-zhang-kun-61,2
na-shui-shui-49,2
orsen1986,3
fo-shao-yu,27
tongjizhe,6112
wei-shan-zui-le,34
pan-li-bo-65,4
a-shui-22-58,2
da-jiang-you-de-luo-xiao-dou,8
jet-99-17,2
cai-niao-xiao-sheng-55,0
san-zhen-chu-ju,336
hua-bing-xiao-xin,43
wen-zhi-heng-30,66
lowty,9
yang-hao-tian-42,4
xu-zhen-guang,34
zhen-xiang-di-74,35
Charlieyue,1236
ma-ming-77-14,22
miobulles,248
zhang-yue-49-23,7
tusindf,5
ke-lai-la-68,2
yu-sheng-di-yitian-56,8
gary-huang-8,10
lu-yong-hao-59,3
zhiwei-wang-42,0
sui-zixiao,6
loy-indentity,283
yu-tian-yi-38,3
mao-zun-bo,0
ba-suo-hou-ren,1
eastmoutain,280
li-xiao-bin-83-5,3
zhuang-tong-yue,8
ca421,4
Ricahrd.Light,43
bi-jing-yue,2
miro-32,6
chen-si-la-50,2
lin-dong-jiang-zhi-46-36,1
zch-93,4
mu-ye-lin-69,4
lu-yang-84-59,9
bu-hui-4-85,1
tang-mo-64-27,5
chai-sen-91,7
luo-shuai-74,5
huang-qiang-qiang-67,4
jiu-jin-hua-kai,0
sheng-hai-zi-fu-er-mo-si,6
hu-jian-bo-12,0
ni-zhao-yang-liu-de-yu,16
gua-niu-zai-wu-yue,1
zhu-yu-run-70,4
zhou-xiao-qiang-90,35
all-drrizt,102
jj-jj-84-63,333
gan-jue-71-57,1
matthew-tong,6
jasonhao,308
da-mu-ge-94,1
qing-dou-meng-ya,6
xi-yun-22-57,1
ma-yizhu-65,138
feng-xiao-ning-11,14
zhang-d,74
wang-che-56-45,95
li-yang-31-51,8
da-xia-9-92,1
pino-61,3
doctor-old,9
xing-mu-6-36,3
peng-ze-bin-47,6
jia-pei-hua,28
chen-fan-xiao-28,6
xu-keyi,19
chu-ran-36,3
dwang83,3
pan-zhuo-jian,0
mo-li-hua-cheng,2
mao-kai-jing-98,9
liu-polymer,330
donjae-hsiao,5
bai-chang-lin,108
shi-bi-cheng-70,1
boreas_,9
gong-ke-64,8
hichcock-bruce,1
Ashley-69-97,340
ming-zi-66-2,9
citychess,69
cnetwork,53
tou-guang-53,0
wang-cong-hun-30,5
zui-yang-qing-zhou-63,0
wang-6-92,0
yang-pei-qi-86-17,180
duo-shi-76,31
wu-tian-xiong-avi,8
zha-di-zh,8
klomday,48
li-yun-long-99-91,25
zhao-xuan-ting-32,9
li-jiu-jie-99-47,85
zhang-shi-tou-10,1
ni-bu-ni,94
luo-liang-37-30,46
jiyang-6,37
savage1974,0
deng-pei-pei-3,267
qian-qiu-jiang-19,37
xiao-bo-wen-48,10
wang-zi-hao-80-88,191
si-qia-lei-te-736,46
shi-guang-yao-34,0
yu-xin-59-13,0
plsara,2
li-en-xi-25,5
CHEN31,2
ma-feng-lan-73,12
jin-wen-han-66,0
xiao-yue-18-23,6
tang-shen-yu-er-55,3
chen-xiao-hao-53,5
mo-chen-6-23,27
ou-xiang-46,52
mo-shang-hua-kai-48-35,0
ge-shi-hua-89-29,72
cai-bocai,8
cris-c,0
hua-mo-gu-63,15
jankst-40,0
hong-yu-hei-38,0
maribel-78,351
zhang-yi-min-3,1
lijun-peng-90,7
prince0821,41
freya-8-38,0
tang-li-91-1,3
lan-shirley-82,3
myshunshine-55,1
shiqiri,38
mao-da-miao-79,4
zhang-zhe-ming-88-44,117
dinghuan-tang,3
huang-si-ran-59,3
crwklsh,9
xinxin-56-99,11
zhao-yu-jia-33,2
zheng-xing-chen,7
tang-san-cai-30,3
tea42,115
weileshiyi,21
chen-ming-kun,39
blank-17-33,1
mi-wu-wei-cheng-19,86
jian-ting-de-xiao-mo-gu,0
xie-fan-55-20,25
sophie-19-23,0
ceng-xiao-han-4,13
liu-su-nuan-nian,19
mu-yibo,1
zhong-bo-25-84,26
lan-xi-zi-97,1
evan_19,34
zhen-wen-shuai,4
su-ran-57,106
ming-zi-77-2,17
pan-wei-jie-57,157
xue-fei-64-40-83,0
leegui-chen,5
jenny-61-93,27
sa-lang-hei-95,1
si-dan-jun,0
feng-huang-yuan-67-34,3
fang-xiao-long-83,119
wu-huang-i,14
duo-duo-44-2-11,8
mo-yan-zhong-shou,0
ayalaaa-87,10
Mr-Light7,1
cao-jing-tong,53
xingwolf,0
chunhao-wang,111
yangguo1987,3
li-wei-yuan-68,4
nehuo,36
li-shao-an,0
xiong-ji-ji-ji-9,30
tian-liao-lu-81-88,0
tian-xia-xing-zou-hibiya,0
ma-la-47,0
bei-niu-34,3
liu-yang-yuan-chen,93
zhang-yun-peng-28,3
salty-heart,102
wang-jian-tao,125
an-ye-56-60,2
love50mm,1487
li-en-hai-97,55
mark-zang,12
zhenglinjun2016,32
long-yuan-bing,14
zhu-kai-78-70,1
fang-cheng-zhou-86,3
drl-82,6
lothar_swamplord,188
zhong-zhong-53-28,5
qi-si-yang-51,16
feng-yan-ming-56,7
louhwz,5
blankkkkk,1
dddd-75-16,2
li-xue-yang-71,25
wang-gang-73-10,69
xiang-sheng-kai-80,7
warrior-91,5
yang-shun-li-57-40,11
ruo-ruo-ruo-ruo-ruo,39
kusomania,151
guo-xu-bo-13,3
yu-da-43,553
xiao-xiong-93-91,47
wang-zhen-zhen-79-1,1
a-ha-4-98,4
lost-team,48
wang-yu-10-87,3
ke-wang-33,4
zun-jurgen,17
zhang-meng-8-1,217
ztj-91-88,275
zhang-xiao-hang-65,4
wei-jian-30-60,0
min-min-64-29-99,0
wen-san-dao-60,3
he-shang-88-64,2
yang-yang-43-93-74,2
lin-hao-69-83,89
xiao-shuai-44-16,0
zheng-yi-55-68,101
ike-27,2
cdtcai,30
wu-ming-1-86,255
zhang-gang-64-91,0
yang-shi-tou-49,1
yin-da-ren-89,13
xiao-su-86-79,2
li-xiao-xiao-28-1,0
lisenzzz,14
lao-yao-88-78,0
zhang-chen-8-50,41
wu-qi-fan-58-7,2
xu-yue-17-5,0
wang-zhao-ming-40-48,7
ma-ting-yi,5
qi-wen-57-22,4
zhang-yu-yao-62,6
zhang-hui-87-46,50
wang-er-73-71,13
ge-bi-lao-ren,11
ding-qiu-shi-91,3
yu-hang-70-39,32
edoliechoi,1
nole-15-2,12
gang-da-xian-53,18
chen-ming-ze-61,8
