dong-gan-chao-ren-12-96,7
wei-sheng-hang-29,25
bao-zi-6-86-66,445
chai-xin-xin-77,459
matt-jobs,9735
leitao-12-17,729
fu-guang-hao-yue,58
william-zx,165
li-yi-53-93,889
steven-wang-69,14
dexter-72,22
tinaliutong,29215
simpson-bill,1443
high-flyer-quant-xj,5586
away9000,477
xu-guo-xi,24099
Li-ru-chun-,31381
feier-du,6
luo-tuo-55-80,14346
he-he-he-he-he-20-93,856
59300153,25
zhao-shou-zhong,578
HoggieT,6727
arthur-huang-520,387
healthygeek,6023
zackzl,51
blueveinss,493
momoxie,242715
Namoamitabhaya,104067
vivid-chou,53487
chen-yi-piao,139132
reseted1524039057280,763
kl0o,13
nbbb-51,15
onelr,907
hb-yuan,860
szhb520,344
ran-ran-7,72196
yuxi624,69119
xia-xia-tian-19,6801
adorkable-5,147
an-wei-24,1656
mo-di-morettie,27875
chu-jeff,44
yang-xir,165
june-feng,2113
dlightwing,267373
zhou-kai-xuan-47,33653
yuring,73
happy2B,261
Ivony,75287
maxdeath,17772
frankiezhao,111
gavin-liu-71,410
brian_guo,3902
li-dong-sheng-71,349
peterlai.tw,95467
thebabeltower,13440
zhou-bu-tong-60,319
sichagao,74013
betterterry,205
daviq33,35
ou-yang-dan,6072
busch,75834
zhou-bang-qin,277
hutianshuo,13428
meximexi1,18764
sun-qi-30-88,1714
Fischer233,16418
qiancai_saidong,62237
xia-tian-44-49,4705
rong-yao-yao-37,28
shenmegui2333,22811
matt-faherty,10534
xie-zhu-zhu-42-7,149
ye-you-jia,2922
xiang-ri-kui-shi-ye,6
huang-zhe-yu-95,11856
find-goo,3298
jiang-hao-tai-gong-jiang,4464
a-zhi-83-79-68,1
evanyou,87785
stein.cun,11901
yuhang-liu-34,76989
qidianboshi-canada,10449
niu-mang-32-17,5032
yi-xu-74-69,1041
Foreversnow,16010
artwalkxuan,1202
zoey_hou,2205
wordsuperpower,1231
zhang-li-wei-21,7939
coolbrain,129846
tantan.vencl,2065
xia-cheng-xi-23,483
zhe-ye-43-74-88,43556
qian-qian-10-93,47550
jian-dan-xin-li,235577
knowurself,122004
wang-xue-yan-21,39750
li-guo-cui,14647
olivia-sun-46,17
zhang-gong-72-95,62168
phobosbj,6384
zhang-kai-da,1328
eric-xu-29,26
loshan,354
fengchiyu,1943
xiaobolin,77
zuo-gun,283
rosicky311,178584
fromprofessorcrab,14892
CaptainK2,22169
tnttnt,66634
mrsk,10089
he-chuang-liu-xue-hiture,171
qualcomm-zhong-guo,9253
ningnanshan,122801
physixfan,19988
luo-ke-ma-xi,4439
zheng-yi-de-a-da,2
mengfanyi,480
tuihu,31523
guan-lao-wang-shi-yao-shi,3736
liu-mi-lu-30,231
yang-xiao-long-63-59,1989
emma-48-71,81243
lun-zi-ge,13573
bboczeng,58635
bai-ru-bing-58,141051
wang_heyu,1871
kennethtse,45185
ffancage,130734
luvddd,98946
hqythu,48244
jindongwang,19769
wallst-bear,43831
Lincolnhome,65163
C870AFF206B93798B2F5,4478
baiming007,1086
xzclass,11675
sean-64-30,18717
mai-zi-48-16,62
Caspar_Hwcui,3108
winnie-shao,3709
liang-zi-wei-48,52137
xue_xi,9291
Ultraman-Tiga,79684
jyzzzz2012,19611
xie-dan-9,9745
tong-chuan-wang-zi,3515
sarah.zhang,5832
hsuyaning,4769
stephenkung,16201
qing-zhou-66-73,13476
wilson-chen-7,78
shao-ning-yi,1868
li-xing-he-90,70494
13612888876,4080
kurumi-97-74,5088
haitian-wei,1130
Luyang,24431
yang-da-xing,977
qhzx35,1040
zhang-somebody,1116
zhuxiaobao,286276
serena-locke,21736
jia-ju-shou-ye,4525
andy-dean,1747
xie-shan-yi-24,10
xiao-feng-55-28,11
lao-zhang-82-58-62,1
feng-qian-peng,8
eowyns,5
li-na-zha,14
hesheng17,4
sindy_may,11282
nuttie-tina,44277
ni-ke-liu-liu,166251
sa-mi-53,12
yu-ren-dian-xue-31,1028
chen-yu-lan-25,93229
lin-shan-wang-1hao,3475
misa_shen,34959
knowyourself-1,793938
wstdq,3459
lijialuan,38463
ding-xiang-yuan-3,53349
yu-mei-jun-91,104585
dai-jian-song,49414
huanglijie,23275
zhang-shuai-47-80,158606
gan-cheng,12384
ma-shane-27,132
nasachinese,5086
su-cheng-yu,37261
houhou223,46398
pi-bo-shi-tai-kong-jing-niang,153824
guo-tao-45-48,88780
qianrui,12040
