mei-shi-zuo-jia-wang-gang,209953
liu-qian-hong-75,62
ma-zhu-65-91,25188
zhang-wei-9-4,124301
xu-lei-11-82,10688
verycool,21858
gao-leng-leng-61,154014
wang-wen-peng-25,9001
topbook,64837
zhouyuan,927206
microsoftnews,16542
ji-mi-ji-mi-1,2437
vine-81-96,143
sl3min,154855
chen-xing-xing-de-she-ying-xiao-zuo-fang,9158
thomaskksj,61856
alexandeng,127246
shen-me-zhi-de-mai-76-83,129934
she-ying-shi-ren-ren,4535
hi-id,225356
xglacier,35321
luo-yijue,18044
captainLULU,5981
rayche,25043
xiao-xian-70-59-79,225
luojiacarlos,19110
xu-yang-chun-42,21244
ai-fan-er-85,103454
100offer,28826
sean-yenan,314917
chen-xiao-ru-32-90,871
xia-chu-fang,529648
hu-chu-chu,76433
hui-zi-51,205416
xie-qian-qian-20-2,169389
gashero,42178
sgai,247487
crossin,39222
ma-ming-88-17,28025
bigface-62,51434
jiandaonihengaoxing,93208
he-jia-43,157754
he-sen-5,25739
excited-vczh,765128
qu-chuang-wu-you,6698
yi-zhou-jin-bu,40025
ting-li-86,6482
you-yin-wang-luo,8778
bai-shuo-36,6326
guanhaielves,52240
huang-yikai,67977
bitpirate,66162
ding-xiang-yi-sheng,1482407
li-chuang-44-71,5730
ku-coodou,35558
onecool,11932
torrentking,12899
you-fan-chi,384
cinema-xingzhe,2696
coolbrain,128704
yang-xiao-17-57,2
satanzhangdi,29223
tian-shun,56631
ni-ke-liu-liu,165383
ji-feng-fei-ying,83350
xiao-xiao-mo-27-6,4555
xie-ming-1,267187
vipzhangxiao,99890
warfalcon,651118
louiechot,6992
mediastorm,18688
knowyourself-1,784935
thearender,171
hu-jiang-47-50,199064
ma-ke-28,8069
you-yan-she-47,133397
xugeshuo,34782
ye4241,1866
zhi-hu-dian-zi-shu,128909
susana-zhang,8890
edtall,260569
F_falcon,70112
shinianhanshuang,26061
guo-zi-wei-47,175
12dtv,15959
jeffz,149127
filestorm,80124
xiaolai,70702
yeka,128327
qiaomu,4785
Ivony,75095
su-ya-tou-57,6
li-yun-jing-43,58293
hesenbao,330743
ceng-shao-xian,294224
an-jin-kun,39
kangshishi,122733
linkzero,31578
qvweiwei,83612
max-47-28,1
gongzidabai,41482
Leo1978,43866
luckystar,140706
shiyeid,3144
wangoldfive,12602
caianran,23075
tooonly,3468
ji-xu-zhe-zhang,116248
cai-zhen-yuan-40,34528
muxi,404
yao-dong-27,104767
kevin1993,1563
fu-yi-wei-3,475
jing-qi-ying-xiang,65156
yan-chen-xu-69,9
wu-yi-41-18,90
TuringDon,163130
parke,2987
bing-quan-23,33443
mo-zhi-lin,165
zhang-xiao-bai-94,14
mcracy-ruan,38
Panfuchen,519
pushippt,4428
tiangexia,54366
yun-juan-yun-shu-58,35
da-fen-qi-24,127464
kaifulee,1061650
damenpower,118930
minzeng,69500
qiuye,65504
cao-jiang-50,35175
jin-wei-37,27006
lemonbox,24
qin.chao,157628
chenqin,508511
yunshu,133120
flatppt,13417
Sashaa,3713
johnxu,175355
lshic,1861
sonewbee,48
simona-wen,65720
sizhuren,737191
chenbailing,596432
jixin,860439
