18818044932,1
zhu-xiao-heng-87,2224
zhu-tian-yu-50-78,227
caoxudong,788
zhang-chen-yin-3,7
xingwudao,2059
jack-diamond,4414
yaowu,780
r2ai-bang-zhu-chuang-zao-aide-ai-6,11
zhao-hong-hong-60,17
yi-en-yin,662
richard-huang-78,249
xu-yi-da-84,821
xiao-fei-83-73,10012
jiu-ming-dao-cao-ren,128
xpping,6924
flood-sung,13336
rarexray,248
naturomics,520
luonango,415
da-guan-shu-ju,111
lan-can-seng-13,39
you-lun-74-61,6
moneyboat,512
zibuyu9,50069
yunshizhijian,1748
wu-yu-0427,18419
zi-yuan-35,2875
zhang-hong-lun,2171
lu-ling-xi-39,1104
serena-gao-86,1948
di-si-fan-shi-60,5375
he-chao-yue-32,125
sun-ya-fei-48,63378
ma-yi-jin-fu-ke-ji,672
jing-dong-jdatasuan-fa-da-sai,11
felix_ye,1713
zhi-lao-hu-75,6409
shan-ren-87-35,1902
meng-meng-55-13,490
teng-xun-yun-xiao-zhu-shou,18
teng-xun-yun-ji-zhu-she-qu,19136
teng-xun-ke-ji,161722
zhihuadmin,158904
zheng-xiao-bai-10,51
lu-ce-wu,9217
hou-ping-cheng-cheng-zhi,249
juergen-schmidhuber,761
zheng-hua-bin,5256
fittimeji-ke-yun-dong-39,93877
bigbread,21367
thrillerist,935
zhang-jiang-78-29-94,3791
datavisorhjj,1514
wo-ge-xing-zha-di,821
bai-chu-32,11
li-jia-xuan-36-23,4380
qing-hua-da-xue-shu-ju-ke-xue-yan-jiu-yuan,6905
zhu-jian-zhi-neng-emotibot,4732
ha-zha-er-xue-hui,443
tan-zhuo-35-95,29712
zui-wu-qing-ge,4890
flyforlight,2170
crowowrk,4852
mli65,52562
ling-ze-nan,134
yao-wo-zen-me-yi-ju-hua-shuo-wan,1157
liu-lian-74,328
leng-zhe,290599
luoyuanshang,55189
sun-ming-hao-20-66,227
xu-zhong-liang-32,3
CommanderYCJiangS117,18637
milkyko1990,7543
teng-xun-70,66403
shaoyoushi,1310
simpx,1339
huaqingsong,2684
chenyunwen,3669
li-yun-jing-56,76191
8825252,1876
jin-tian-33-40,652
moranzcw,3114
hu-shu-guang-37,6
wang-yu-fan-71-67,36
liang-yun-84-66,8
shao-zheng-liu-er-shi,8
meng-qing-feng-42,62
aiqian-xian,3685
jia-he-guo-de-jing-ji-cheng,422
suan-fa-xi-tou-gu-wen-john,16
li-xiang-zhu-yi-zhe-yang,158
redclaw-william,3
lvlianbo13,543
li-jia-yao-93,697
wang-ling-xiao-37-31,2162
eric314,17031
lqfarmer,12085
jing-lue-ji-zhi,29818
Zhouhui_Maxent,623
zhang-jun-87-61,10144
dai-tu-zhe,183
tang-yi-qi-67,9
wcjjzzws,184
wu-jing-xin-24,2718
idacheng,2010
qi-ge-er,106
dhchen,79786
fan-shen-47,14
da-gou-87-5,1
xu-a-heng-7,901
wdz-30,22
muhammad-75,145
byqx321,50514
lu-jian-kai-63,35
chao-xu,12414
pa-gan-zhi-shang,50
chen-yifan-31,5
Huang-Lei-970106,16420
spade-snow,1884
Allen2016,101
exens,249
yu-feng-46-63,56
xiaowu-xiaowu,3218
lei-de-er,29
20shi-ji-yan-jiu-suo,7945
xiao-huang-ren-nao-can-fen,1527
xie-hua-7,2644
qiao-san-guang,29
qi-su-27,766
wang-yang-54-30,592
tuisi1919,3800
xilaganlan,5539
li-ng-ng-61,172
lgm-29,214
ni-lu-40,1072
Soviet-70,206
morvan,17426
wang-tai-yang-29-40,38
lin-zhi-87-9,160
combine-28,179
la-la-la-la-la-la-95-33,100
mercurych,822
BeerHall,9287
shiyuan-makiyo-810,53612
wang-zhong-lin-26-30,1001
mei-tian-yiwan-duo-bu,1
jun-gong-16,12
xiong-zou-diu-liao,9
wuji1917,861
bei-fen-42,952
du-sen-lin-32,427
yx-wh,2986
xiao-tuo-zhi-pai,285
zhang-san-88-60,4006
qin-wen-zhe-2,1596
yang-li-kun-64-84,351
z-z-y-17-81,800
wang-er-lai-zi-xin-shi-jie-53,346
liu-qi-xing-94,2933
