x.xll,14695
nie-zhao-chang,1285
flyingfish-11,1119
fengdu78,6388
YJango,30878
bai-niao-35-78,378
hxn_claw,14150
0x00001024,2482
wepon-huang,3583
yunshu,133300
aullik5,64312
tombkeeper,101164
daiwenyuan,2042
tang-wen-bin,6966
wang-xiao-chuan,75770
ftiasch,6367
chen-li-jie-75,30569
xiongfengcherish,11726
xiexiaolong,38610
zhang-chen-64-4,2877
jiayangqing,59869
zhou-bo-lei,42683
mli65,52775
chen_1st,2100
naiyan-wang,34006
zhou-yao-4,1033
bei-ming-cheng-hai-sheng,69592
sgai,247975
zhangyuyu,276
jiang-shao-hua-83,347
bigbread,21428
lili,118200
elya,146372
pansz,238497
