lisongwei,521251
shao-shu-pai-46,133089
nu-tong-xue-xiang-chi-you-po-mian,251
lsdsuan-fa-yi-zhu-shi-yan-shi,1740
xu-huai-ku,20598
sl3min,155734
V6.47,6499
bao-xue-long,3239
arthurdent,10409
zhangchern-70-41,17232
zhong-ke-yuan-zhi-sheng,121301
shuang-leng-chang-he-35,550
cloudycity,110432
mu-yan-orz,17901
sme-98,206034
GalAster,37252
wei-lai-shi-wu-guan-li-ju,25631
sun-hong-tao-5-47,361
zhai-xie-kobayashi,4
meng-de-er,279133
imclubyimi,4104
xielei,9178
xu-yan-2,206673
leslie-39-48,678
ren-wan-tang,58436
hesenbao,331760
AGATCTTC,1761
jiandaonihengaoxing,93699
gu-zhao-99,8393
kuang-wan-35-41,30998
faker-14-21,59
ye-liang-mao-89,397
ya-yi-ya-47,2
mandelbrot-11,158635
xiong-mao-44-1,130
kan-ou-li,153908
kawaiichuan,134
liu-xiang-xi-94,75645
cai-lan-80-17,232377
chong-fan-qia-da-shu,14
dou-wei-52-22,122305
kat-ears,47739
will-lian,93997
zecy,57815
aishelray,18375
bi-li-bi-li-71-5,291261
jimhong,3938
WanPlusSW,47895
wang-ni-ma-94,645991
zhou-guo-qiang-21,126
harpmaster,5470
ukuk520,161410
chou-zi-jie-35,896
gui-duo-da-lai-zuo,181765
dai-xuan-kai,50506
MiHS,16497
dmncifan,12653
leochow-88,4155
sgai,247949
tang-song-69-64,922
zhongnihei,15289
li-jin-cheng-44-71,867
wo-jiao-bu-jin-zhang-51-67,1
xu-ming-4-48,906
yu-kun-25-50,36686
patrick-zhang-3,221603
wei-ze-kai-41,22988
wang-bu-er-96,4831
gladys-31-36,1187
ChrisInHisHell,3082
jiangxiaozhang,188027
zi-qing-43-71,28025
te-zhuai-de-meng,806
wzdxy,3818
