10082,58
F_falcon,70368
edliu,19027
ouyang.chen,4219
zkyo,2242
yiyang.tang,102
RickyFine,21152
lynnzhou_flatobal,1815
hanxu,18277
miao-da-ren-da-zhan-bao-zi-guai,33410
silangquan,3224
larry-hi,4169
chen-cc-26-73,170
zhalimuto,1540
wuhandi,102569
dhew,2172
JayliuSoulgame,392
iamahe,300
zflairz,1364
wang-liang-73,191
dai-wen-zong,323
ma-jian-egret,3248
caesarzx,2937
liuer001,5562
mrkelly,1155
che-xiong-sheng-16,490
SecretOW,20397
gao-tai-ye,268459
hrjesse,1985
linan,434427
wang-yi-fei-59-44,56
yuzhouedison,56318
brucezhang,25
pkuxkxjason,680
lanwen,2655
san-chen-8,31766
Song-WYang,45353
yang-chao-50-49,11029
kangshishi,123545
shao-su-89-86,124237
DDDZS,11656
zhou-jie-47,71493
xu-jia-xin-3,57017
chuyanke,5352
sa-bei-ning-laopo,73572
reallysugar,255792
zhu-xuan-86,740793
feei,2106
mao-yu-li,66846
cnnblike,1963
qian-kang-lai,4803
Chaoschiao,7707
walzer,7395
5t5t,592
spacekid,14374
li-zhao-hong-14,28125
zhangyingzan,1248
matthewt,11495
plough,676
wei-wen-ge,21352
ganlanye,3148
diao-ye,23993
NicolasYu,45271
thejennyyy,564276
ling-hu-xiao-tian,1915
sui-li-guo,10943
jiaoshoutv,281071
idada,4628
sunicdavy,4089
jokemon,526
amsalt,53
miuisunpeng,12947
hsia,171462
wu-zhi-qiang-31,339
tong-da-wei-92,54076
luoxiaoju,83145
liang-mu-dong-80,13609
evilcos,178262
jare-guo,622
cao-zheng,202445
mileijun,242319
guo-jia-32,10760
huang-xiang-38,2921
junlin_1980,243324
pengxiaoling,41572
linhui,35702
sizhuren,739030
si-bai-ben,34127
programus,46066
keso,331051
fenng,338328
saintmz,74471
nbht,16528
udontseeme,570
lea-liu-23,36713
magnil,22204
water-five,35710
cheng-yu-jia-61,18665
zhao-dan-lin,15600
lemup,50449
jordanfc,11676
zhang-xin-xin-92-11,9749
gao-meng,187
dou-xiao-lei,9192
zhu-ge-de,7
boxun,381124
nilCat,82627
rouni,166096
lizijiancfa,15531
feng-dong,168458
prisoneroflove,1490
qing-liang,570
sodme,433
jackyz,255
xushiwei,6478
baryeah,10681
bai-lu-68,78619
jimtjlee,4534
liu-peng-cheng-sai-l,218989
adrainwang,13208
die-yi-da-da-da,996
constancez,2412
chen-er-guai,1499
cheng-hang-cheng-hang,14349
zhao-jie-60,589
landy-38,581
xu-zhe-42,95003
zhang-san-81-4,22535
nuanxia,62
li-zhi-gang-2,19785
chenqin,511181
xue-feng-1,1278
reckhou,21679
alexya,117572
ma-bo-yong,701937
zhengjintiao,70750
meng-liang-96,1535
lin-xiao-han-42,102
houjoe,5165
an-zhen-50,1191
kennethtse,45193
chenhaobright,149
nian-you-61,13
lu-yu-zhi,451
skywind3000,49694
xiao-xiao-28-69,388
zhou-jian-rui,5877
miaomiaomiao,124933
minmin.gong,138710
chen-lin-92-63-68,202
liangbianyao,679828
FairYan,171
woluanxiede,10650
rinkle,11468
zhou-hua-78,1344
6djoy,530
zhang-chun-34,102715
pkqiang49,614
lancer,10963
softrace,147
commando,386764
jay-zhuang,10124
rainssong,7393
avatarye,80817
liyonghelpme,341
chen-xing-yi,27499
perfect007,178
wang-xin-wen-61,7048
jasonlue,5055
zhou-zi-yu,648
blogkid,19991
crazypinkrabbit,49
pang-wei-wei,3142
chibaole,371545
dong-ji-zai-hang-zhou,600076
lisongwei,521122
yandeng,64150
feifeimao,501195
alienbat,28801
kang-yu-ying,8053
demonoracle,2507
johnny-wu-001,4435
ce-lou-ba-qi,2412
su-fei-17,421711
tu-zi-31-55,36251
zhou-bai-zhi-bai,81324
nantas,5205
frozenmoon,50
Freelancer17,2133
iceing,912
zilongshanren,1965
yang-dali,7585
miloyip,187682
meng-de-er,279050
GOUKI9999,32243
arthur1615,738
sam-40,2482
iSamurai,2833
deng-kai-20,844
lostin,82222
jedimaster,16295
hydelee109,3597
simba-chang,3
sun-xiu-long,2490
yolfilm,800091
cai-tong,654351
dashhuang,92397
lai-xu-cang-zhen,47657
baibaile,20045
zhang-yu-game,164
hevenye,85019
rosecrimson,158517
lgthetyro,336
vinjn,19254
chuyunfan,76946
kidaubis,2187
jiongxiaosu,358
shi-yi-min,481
liamzhao,1426
aullik5,64301
cherrybomb,18687
zhuangsirui,100
haoel,26493
tinyfool,75612
iPosei,29
wangxiaofeng,319286
yao-ma,1
imike,846063
fu-er,408166
qiu-ya-83,9
frankie,131
zhaoyang,4288
pan-yu-wen,92
haozhi,14090
chengyuan,166993
whale,123240
