20101081,5936
xiao-song-69-74-24,9
dong_nan_xi_bei,3666
happen-23-56,3
excited-vczh,766568
wangoldfive,12606
huo-ran-chang-zai,12265
baskice,20629
jokeplayer,9403
chu-ta,9008
zhang-xiao-bei,731304
qingshao23,4510
dai-ai-ai-22,8273
shen-homer,30752
an-ni-de-ti-bo-si,10031
si-nei-zheng-dao,2206
james-52-54,120865
davidtsang,29216
chen-guang-55,36271
wang-yi-ren-jian-32,73391
wen-dou-bi,7159
zengjiaplus,395756
he-xie-wo-ai-dang,2611
dai-xuan-kai,50456
ping-bu-dong,3117
guo-zi-yun-33,3473
sheng-fan-jin-yi,217421
tao-yun-93,42852
feifeimao,501005
suls,41360
ma-qian-zu,456263
zhihudianxiaoer,1854
he-xi-43,536
tian-yu-52,2653
zuo-xiao-xian,12989
zhu-yu-xin-80,84468
liu-xin-77-43-38,26661
Kirio,82256
