mei-shi-zuo-jia-wang-gang,216593
lang-lang-63-1-54,137955
tian-yan-cha-40,45001
zhu-kou-kou-81,929
dou-dou-chu-mo,56674
crla,20357
tang-chun-59,13919
lei-lei-lei-r,2
nu-liu-65,27455
deeyou,712
youhuiwu,25220
teng-xun-ke-ji,162631
a-a-a-wu-80,11062
mandelbrot-11,158660
wu-yao-59-31,22516
du-gu-ren-37,16717
wangnuonuo,393919
xu-jing-lei-5,22430
zhouyuan,930114
zhihuadmin,159533
lu-zhong-hao-99,13290
luo-yong-hao,113798
xiao-shi-7-5,6032
zhang-jia-wei,1847329
zhou-ke-55,84999
xu-zheng-36-39,28829
qin-liu-42,6870
shang-meng-39,5343
mileijun,242387
GuLynda,18438
wang-ni-ma-94,645985
bo-cai-28-7,435309
ma-bo-yong,702088
ju-zi-92-97,16044
xu-jing-39-73,28
mao-mao-mao-mao-mao-mao-19,3478
hu-yao-9,4762
feifeimao,501275
xiaozhenliu,220488
kaifulee,1062318
