23901923,230
neg_entropy,38869
darkmaya,27042
bridgeduan,22769
langlang0614,106599
chen-pei-si-13,92153
lang-lang-63-1-54,137810
mei-shi-zuo-jia-wang-gang,215994
li-dan-81-79-26,73992
guang-mang-17,3824
tnttnt,66655
zhong-guo-yidai-yilu-wang,8521
roy-li,99721
huang-min-da-66,11475
liu-ci-xin-68,19878
wan-jin-you-39,200959
zhuyingnan,34366
shouter,4203
craftsboy,500
jiang-feng-28-25,636
sijiazhao,127467
yuxinlie,289366
yaketisi,188272
FIDICer,272
yin-xiao-er,112811
tian-yuan-dong,83387
wang-xiao-chuan,75723
kaifulee,1062193
lorinda-71,31138
divinites,170581
liang-hong-da-44,257408
justiceforall,136741
SemitLee,153067
metrodatateam,130499
xingke-think,74741
yuanyuan-guo-74,24
jian-wei-bei-jing-lv-shi-shi-wu-suo,1706
zhuoheng,105450
li-ai-lan-66,31351
he-tai-chi,111
xie-yi-wei-57,59021
isabellwwu,9
cai-lan-80-17,232183
zhuxiaobao,286416
threeshi-rui,33938
kmlover,58578
yu-zhe-zhi-ying,530
li-fa-shan,78207
NoEyeDeer,47027
yu-jing-11-33,10486
ding-jia-jia-22,2788
calistawang,72982
niu-yue-lao-li-xiao-chang,191549
lakeyzhao,14609
shenzhi111,2323
natechi,122967
xu-qiu-li-79,8703
liang-yu-66-17,3278
he-shu-feng-75,6685
leng-zhe,290746
yu-mei-jun-91,104635
jiang-yuan-77,36795
chen-guang-55,36308
wo-yuan-chu-chuan-lai-yisheng-ju-xiang,1713
rambler-may,52549
yang-wang-wei-ji-yun,82579
man-zhu-26,7409
han-kun-history,29540
he-ming-ke,302897
cui-qi-50-70,147
benjamin,196099
yiyan-45,7297
tony-wen-1,495
tedcjk,42155
feifeimao,501193
fei-xing-yuan-shu-ke,23757
fan-er-li,28053
Lu-xiaofeng,86749
swaggy1993,1439
yang-ying-63-20,1630
