qing-hua-da-xue-shu-ju-ke-xue-yan-jiu-yuan,6924
liaoxuefeng,80848
lu-xi-xi-55,132832
zillin,2505
linuxzhong-guo,45206
daifuku,42386
CareF,12832
langlang0614,106593
you-jie-yu-36,314
han-xiao-zi-33,13
yang-qin-yu,8
hanszee,1155
dui-dui-dui-lin-lin-shuo-de-dui,6
liu-an-kang,21
huo-zx,7966
sl3min,155671
xi-lin-31-30,726
neg_entropy,38867
handuo_shi,6100
Erdnussoelbearbeiter,57022
wu-jing-94-51,380
zhang-shuang-nan,1614
iwaving,107
lyounger,41197
mrfoxlr,96406
zhaoheng-guo,2425
physicsbamboo,170
yu-jing-yi-7,18132
oliver-ygm,8
zhixin-wang-85,20796
di-la-ke-60,419
xsztd,50222
du-gu-ren-37,16717
leon-49,1683
li-wei-nan-4,60
wu-nyu,3454
ha-ha-ha-77-43,2747
lilew,70923
minglei-xiao-50,21939
zhang-ruo-qian-78,320
Ling-chen-xiao-ji,13162
summer-clover,86748
coz,2260
andrew-shen-29,48262
tianqi-chen,542
li-xing-he-90,70497
rethink,134661
yu-yi-duo,350359
hippoh,102487
shuying-yang-68,1365
song-shu-hui-sheldon,14779
ourdearamy,309538
chengyuan,166993
