marry-j-52,782
huang-jia-jia-99-95,29425
yuan-hao-yang,2589
bruceashbey,9785
zhang-wei-9-4,124685
ningnanshan,122776
wang-hao-54-71,69567
excited-vczh,766581
wan-jin-you-39,200779
jeffz,149037
jun-zhao-91,1580
giantchen,58217
edward-fu-91,16934
luwangshan,13706
penny-chen-2,5400
wang-xiao-long-5-98,22323
zhang-tong-yi-26,102208
yang-ying-feng-7,11717
NoneType,373
mink2014,1076
zhi-neng-shou-heng,5498
wu-ming-81-40,4795
zi-jun-vivian,4197
eninala,4047
lyounger,41186
yan-guan-lin-20,17873
xyan128,145
zhudongbo,275
high-flyer-quant-xj,5583
tradev,282
like-33,13082
kshir-sagar,33830
madwiki,7983
weicong-liu-41,9113
dangyuanchu,5296
hu-ying-51,247
babyquant,21170
ji-xuan-yi-9,189254
ma-qian-zu,456275
lonodn,14255
simonshao,42594
pang-zi-63-73,2733
dai-wei-74-10,2408
stevezz,5337
shi-hong-7,2403
liu-lei-21-44,4133
xuanju,1029
mo-wei-bin-13,547
helena_pan,12694
jiang-jia-jian,4058
kandy_kaidi,29969
shadowleaves,7348
ytian,108559
guo-xiao-xian-24,14812
davidtsang,29217
lei-chen-15,248
traderusingpython,40091
wz-32,3699
yu-ren-dian-xue-31,1028
mei-teng-tian,82679
hang-li,8941
Alexchaosong,18468
lichengang,40877
id47,100347
xu-zhe-42,94963
freeman-ciwei,1385
bwlee.sky,3144
dongkeren,77631
