xiong-xiao-feng-5,10
liu-yi-jie-84,85536
zi-hao-xing-kong-beng,1
maisonwan,177
chao-peng,3016
annoymous_L,139
nuttie-tina,44281
luo-na-er-duo-50,15
xie-fei-73-96,75
chen-er-bai-18,116
chen-xin-yu-60-17-91,45
piao-you-57,86
qie-ting-feng-yin-27-51,4080
dounai,4502
jerrywdlee,890
bianjusuliang,3764
guojierui123,87521
mooncatcher,11686
moemoeli,19080
kuang-shi-ke-ji-67,3603
iris.pan,30244
wang-ting-83-68-20,2429
pansz,238414
dothink,32
chen-yu-chen-59,2230
tian-weishu,12499
long-ya-57-84,237016
fancy_destiny,891
ma-lei-83-76,9292
minazuki_fumika,2963
serenayu,27170
lonelyeel,78042
iisda-ren,63
saos-8,929
wa-wa-yu-49-19,347
yang-jia-rui-66-28,7
qian-jun-david,258
yuki-lulu,1338
xie-zi-jin-94-59,653
z-mello,32582
zhang-yi-lei-joey,464
psychonaut-10,874
ninelines,12575
heqiuzhi,2559
wang-qian-71-55,226
wen-xuan-sama,18
anthropokult,884
xu-lei-20-52,2331
mou-xian-sheng-46,2351
Lytze,1202
kakera-1,93
alvitr-yui,3671
lei-lei-34-33-29,3028
frank-38-98,699
kop-moon,95
xue-quang,867
Wonder4boy,7127
ShioneKoshimizu,308
pianofanie,35430
peng-zhao-yu-41,538
baijingapp,366
esquirrel2020,7958
matongxue,69350
zi-shan-43,5052
fan-ni-ya-14,1506
li-jian-62-20,1
a-li-yun-yun-qi-she-qu-48,94174
yao-bang-peng,5765
cang-shu-laq-12,56551
tian-zhisheng,1243
timbernord,41362
liang-zi-wei-48,52148
xiao-xiao-39-78-92,5283
yue-yangming,2570
ke-xue-mao-tou-ying-60,30691
liu-feng-10-29,854
tsxiyao,8524
diqiuyo,17106
antares,2524
dongweiming,33539
yue-pao-quan,37765
bbcallen,1356
HomerWong,18290
xieyirmvb_,725
teng-xun-yun-ji-zhu-she-qu,19165
yin-yue-9-76,337
xu-zhi-yi-51,986
ikaros_kirishima,7350
ooo-mao,8970
xin-ren-xin-sheng-79,21
ai-qing-you-dian-lan,51
xia-qing-19-57,160
you-ya-de-cheng-xu-yuan,4203
ruich97,47633
su-han-ruo,1937
lu-shan,3
san-qiu-sanqiu,2
yue-ying-2-61,5932
zou-wen-xuan-64,4447
van-bruce,27655
ouwenjie,323
suji-yan,25903
safa-80,602
shiningray,4470
zhuang-shi-li-he,45793
coolbrain,129857
meng-chen-24,196
ji-qi-zhi-xin-65,118043
douma-74,430
MagicNumber,9904
york-yang-31-25,451
zou-zhi-peng-83,134
Yuukachan,864
teng-xun-bugly,17425
JIMMY666,49025
you-da-xue-cheng,32547
nekocode,3123
lin-he-87,183
hetais,17
du-guang-long,261
zheng-hai-bo-23,1173
shui-qiang-liao-ao-ba-niu,16
tony-bao-93,4
volcano-wu,34
babyfly201,7
hillock,17
sissi-53,441
mo-zi-67,3254
zhong-ke-yuan-zhi-sheng,121254
ptteng,28513
yiwen-zhang-18-65,1061
chino-25,14459
wings-dian-zi-jing-ji-ju-le-bu,13475
hackeris,2806
MarkYoung88,404
shen-le-ban-xin-zhi,109
fang-xiao-dun,211
yaq-qq,153
da-da-du-92,17
q.zhang,52961
ehome-dian-zi-jing-ji-ju-le-bu,30077
shui-shi-wo-de-cai-77,2
huang-rui-xin-25,1560
yanzhenjie,443
yukiratliff,22177
xiao-fu-10-59,18
xiyu1992,7
maoshujiang,30
zhao-bei-yun,1282
orange-koo,80
tomomi_sawako,1447
he-cheng-16-97,29
lostcat84,323
tempo,18017
xu-dong-jian-74,5
darkfall,1493
glow,4848
nnuauroral,1
wang-chui-chui-56,578
zhang-peng-87-6-42,15237
wenmingvs,1607
jing-22,38851
gu-shi-huan-chang-76-3,5
wei-bin-52-44,2
lu-yong-jie-75,5
daxiongmiao,6
liao-hu-qiu,1621
xi-en-dao-ta-chi-zao-yao-wan,14
bob-twain,29
catkint,2
ChiakiMayuzumi,614
moyu0320,19
shi-er-shi-er-47,4440
wangbeside,169
yuntianhe,3859
geng-rui-61,2193
figofuture,37
wuzhijiansingapore,43427
mahe7980,3
gu-da-bai-hua-3,35182
qin-liu-42,6870
qixiaodian,22959
hdzyxx,39
yan-ling-66,10894
DrLynch-SVInsight,30
GcsSloop,677
marisa.moe,8810
jin-xin-51-47,3
chivn,40766
KINKINLAM,17199
gityuan,5472
yang-dong,5075
tim-5-44,564
nothing123456321,200
stayzhang,294
kmxz,4351
yiyang-sheng,404
qian-xue-chao,419
chenqin,510949
oddsfair,1245
