10082,2
mo-si-ang-hua-kai,1
wang-ying-72-55,4
sparrow-jack-35,12
su-bing-de-yu-gan,289
kan-shan-liu-25,365
chenqin,511520
li-dan-81-79-26,74154
dong-bei-lin-ye-da-xue,561
xiao-shi-di-zheng-deng,1107
liu-kong-qing-77,96178
yinshoufu,175774
chu-ci-91-32,15
huang-bu-hui-20,75434
le-wai-wai-7,51677
yan-shao-9,31532
pei-pei-70-32,68
bei-mang-4,143149
zhou-xiao-rou-63,132164
luo-hao-98-87,94180
zcw-gaizhili,51734
wang-san-san-bian-ji-shi,40368
therefishball,78326
yi-zhou-jin-bu,40863
hao-qi-xin-ri-bao,65861
thejennyyy,564383
hardyzhi-chang-shuo,3798
li-sen-sen-28-67,25475
a-dong-41-60,46
pang-ku-shuai,129712
xi-duo-meng,67549
game_theory,5268
su_ji,2515
ou-yang-cheng-hui-39,212
cello-jen-64-98,13068
cang-shu-43-74,1219
-liudazhuang,101101
liu-nan-3-84,5728
ma-feng-wo-zi-you-xing,92965
pierrexjj,38423
