vincent-leiberich,2072
long-ya-57-84,237384
sha-yan-59,2920
su-jun-xin-15,244
simplelifelu,2817
cipherwy,4110
zhao-tuo-6,1624
dowe-me,124
timbernord,41379
qu-kuai-lu-dong-blockbeats,15946
sun-66-58-60,2
wallst-bear,43835
littledream-XX,2451
ling.dai,879
san-zhi-wu-ya-85,271
wu-ming-81-40,4799
yin-zhen-yiduo,58389
davidcharge,9240
jin-fu-zi-cai-fu,1397
ForrestM,786
10082,86
jjl-bliu,104
dqjj,6385
fan-ke-jia-zhuang,87
gu-feng-5-32,1134
yan-sheng-pin-guan-cha,153
rob-wen,43340
cden,728
siyz,5528
tangcufe,1458
high-flyer-quant-xj,5594
wang-you-28,85267
bwlee.sky,3146
raquant,723
weicong-liu-41,9114
babyquant,21204
bigquant,13697
novaavon,4375
deng-jie-35,4423
bruceashbey,9795
louislqj,183
wei-jia-fu-98,99447
yan-guan-lin-20,17891
JoinQuant,11432
shawn2013,1864
jianchichen,30791
xchuanchuan,1860
zhou-tai-tian,10579
lennyzhang,15040
li-qiao-qiao-94,499
drunkpeach,2777
miranda-ling,34528
philippes,47446
yong-ge-74,120
chak-chunwai,2394
yupeng-jiang,19120
stevezz,5341
liang-xing-yang,115553
zhen-shi-gu-shi-ji-hua,526651
zhao-hao-yang-1991,109026
liu-ying-dong-89,3478
jiang-jia-jian,4061
li-fang-yuan-69,119
shi-hong-7,2403
liu-lei-21-44,4134
chen-qi-yun-86,17780
SanLeiMa,10954
liang-hua-jiao-yi,25
yang-lei-96-72,24062
yangboli,7687
cen-qiu-yuan,16596
zhulufund,199
hunterchen029,4139
kandy_kaidi,29975
Dyulai,2715
slevin-lee,4032
qing-jiao-wo-tai-di,6344
chuyanke,5352
townshui,1465
meng-ge-2-58,144430
yang-he-5-99999,1992
steven-li-96,80112
tangtang2011,2992
gao-si-meng,5685
wz-32,3700
edward-fu-91,16943
he-ming-ke,302894
dlightwing,267407
like-33,13089
guo-xiao-xian-24,14822
tom-zhang-36,14047
reallysugar,255791
yan-shi-kai-75,332
hui-xiao-wu-52,8671
fang-hao-4-48,77666
wang-xiao-er-90-1,111246
peng-liang-mei,105
jim-73-62,29
li-alex-35,17
mai-qi-48-74,164
cyruse,28
sun-jian-46-32,2
yun-mo-4,12
xiaonuo-yang,12
chen-huang-yu,17082
yang-ying-feng-7,11724
laotun,63725
song-si-yuan,29047
lu-yang-43,1975
neol,4210
li-teng-13,98165
poeho,17325
wenguang-92,3642
luwangshan,13709
dongkeren,77680
mei-teng-tian,82714
900kg,17396
vinceyu1,12655
dannyw,135040
kuhasu,17029
hang-li,8943
Alexchaosong,18467
lichengang,40882
id47,100367
yin-jiao-shou-32,343968
zhi-shi-fen-zi-2015,64193
yang-xing-mei-shao-nian,46269
wang-ni-ma-94,645997
questionguy,26884
guan-mao-12,73784
xbjf,120688
su-chen-chuan,104026
lhjyzz,22077
traderusingpython,40135
hu-bi-teng,287
ma-jun-3,2
wen-da-zhuang,52
iwitsky,297
book,259
wilbur,23
kiwiit,3042
chen-qi-xing,5
hidden-ace,488
he-ke,9367
beibei,43
kaggle,576
neaton,7533
moguilay,149
chenjinnan,353
donhi,854
billhan,113927
s0s0,69283
walt,217
skylovemm,117
puloon,2600
lotcup,262
wind,10282
gengfo,38
ou-wen,44297
eric.chiu,13
bian,51507
caohuaining,54821
pirate-henry,7907
minamichiaki,2775
kaifulee,1062192
fu-er,408165
cyyhou,26
