zhu-xin-zhao,475
yesbaba,750
HiCuteTom,648
vgjump,11146
taiyi-xia,1622
jasonchen1982,224
raymond-zhang-23,100
fang-xin-min-87,54
asixa,1287
carefreeq,744
chong-wu-yi-bao,3774
ken07,878
JeasonYe,10
rafe.chen,342
warmsunstar,1086
razor-yhang,128
jaylei007,77
Nicolas.chen,149
song-rui-feng,1355
lxkaka,128
CobraGold,613
steven-liu-91,576
LayneHsu,287
si-hu-hu,342
xuefeng-li-29,346
dawnarc,592
wyping-68-21,104
uddwilliam,342
TracePlus,551
flashbull,584
freddy-hu,959
XinjieWang,106
iterator,1679
maxil-wu,1335
chen-yu-63-80,1470
xinxanadu,4825
lele-feng-15,2532
bottomer,58
SuperPandaGX,1512
voronoi2016,600
shi-qi-xing-29,1960
ryan-huai,3751
gou-gou-89-32,4734
jiatianyuan,751
maxwellgeng,1746
nae-zhu,356
liu-yuan-89-99,323
silent.lamb,65
shen-ben-82,489
splitter,202672
yu-jing-ping-64,2379
warfalcon,655721
topameng,529
flashyiyi,3062
jiaji-deng,100837
tchen,21098
ragnarok,1098
wan-jin-you-39,201162
a-zhe-71-33,859
michaeliu5,9533
