gao-tian-50,73037
hqythu,48263
physixfan,20003
rick-yang-52,19
junrushao1994,56
jiang-yan-yan-75,1311
rayche,25104
bulr,869
yu-fan-chen,2085
madisonand34,111105
dylanzhao,37571
lu-hao-ming-31,109
pan-jun-shen,6979
yu-kun-25-50,36721
wang-rui-en,288164
excited-vczh,767061
kuang-shi-min,26841
billxu2000,160
da-huang-53-29,107
sl3min,155781
sun-yun-fan-57,92
brokenmouse,1426
chang-kai-shen-32,161415
weng-jian-78,49
kevin-shlw,140
iterator,1679
xiexiaolong,38609
yu-lao-shi-38,58
shen-jia-xin-83,1
pear-wang,85
miloyip,187881
neg_entropy,38888
tang-wen-bin,6965
srwudi,16
yuzhiqiang,264
haohaojun,74813
chang-bo-zi-mo-gu-jun,449
luptior,104
salty-heart,101
wen-hao-ran-59,11
jiang-yu-hang-18,131
footoredo,135
bill-utada,243
bu-jie-48,573
