zerobyc,10
ao-li-jie-67,3615
bangbangbang,761
hu-jia-cheng-69,918
nctya,61
yanantang,33493
mist-club,5
wan-jin-you-39,200835
xiong-gang-19,2509
wang-le-1993,18076
fan-shu-hong-38,251
wang-jun-xiong-80,1460
feifanshuo,37825
zhang-yi-99-58-65,4942
MiHS,16462
yi-jian-chuang-tou-ren,250
liu-xiao-fu-9,17849
zhang-shi-yu-87-47,561
joe-hong-52,7103
dou-dou-chu-mo,56672
yao-dong-27,104927
tang-fei-68-47,10712
zoechung917,23430
brucezou,1749
sean-yenan,318135
ytian,108572
peterlai.tw,95467
k2feng,34652
wang-rui-en,287652
office-365,9437
zhou-ruo-yu-99-95,284245
li-zeng-53-31,1922
hu-bo-chao-99,23777
lixiaoxu,6819
mon1st,58063
di-yicai-jing-zhou-kan-20,97873
xiaolai,70752
dotadna,2155
nola-yan,25294
nan-mao-38,52845
shenslu,4173
steve-shen-71,3247
lachel,127427
lei-mei-tai-si-15,89790
jjuan,48866
alice-xi,145208
TKandJV,4821
wei-ze-kai-41,22987
thejennyyy,564236
liu-chang-34-39,24
qi-jie-2,22158
binka,464949
xiao-ye-40-17,51
kaiqu,47301
zhong-wen-71,101972
shaofeidu,275528
wan-nian,73606
anna-zhang-89,6233
da-ren-jun-xin,14561
DOTA2-LightofDAWN,2102
he-ming-ke,302606
xu-tong-kai,101494
evenstar,263649
wa-shu-30,67906
wei-la-vera,14671
youwenwen,97145
xuxing,43818
an-jia-men-yuan,123842
xue-rong-94-33,12546
maidashi,25248
liangbibi,2
bo-luo-miao,1835
bo-ran-42-62,72
qian-nian-fang-lang,13682
yang-san-yi,28515
corndog,40489
itx351,3886
wang-lu-43-95,133213
xiong-ddx,1070
liang-li-keng,46
li-fei-bo-85,2
han-chao-86-45,1
zackEDU,43264
hao-wang-19,4657
liyuliang,2418
lu-te-ge-si-xin-bu,1952
luo-da-cheng,65
zecy,57675
reinhardtjin,48457
li-xiao-feng-sky,111517
xiepanda,464182
lu-___-ming,5450
ding-hao-93,2553
guo-zi-mu-91,102
linnyberry,4716
tian-ji-shun,707630
allablk,30
aiyinxingshu,78163
chu-yang-51-32,212264
tinafever,118058
mushroomimi,26702
aboutiit,12475
issacfeng,141576
dao-xiao-bai,2670
sherrylimusic,135388
nicole-xu-87,15584
iamsorocknroll,3682
ffancage,130734
steveshi,124067
liu-ceng-lou,303913
amuro1230,739864
zhang-xiao-61-86,10428
libiubiu,177742
victor647,31704
micole-guan-63,22
micole-guan,33
morghulisdohaeris,12889
huang-lei-si,31395
edison-chen-8612,33447
jenniejiang,5822
tomasen,6464
lawrencelry,408367
cindysss,92083
ben-zhi-bu-biao-fen,228
ihappybear,79141
balddaddy,9441
du-mu-qiao-tou,5276
ji-xin-xin-13,28
cheng-yi-nan,431680
hu-feng-lin-69,200
tony.wong.hk,95711
serena-locke,21736
magasa,487552
wang-you-28,85230
zhang-sen-sen-57-66,220
anshi,71549
sichagao,74013
jenny00,15995
PortiaC,52411
kshir-sagar,33831
miloyip,187565
tuo-ni-wu,987
ayat,166702
yuyiqi,57596
amiamiamia,8138
wuchun,13055
orange2018,1930
zhao-dan-miao,69954
yang-xing-mei-shao-nian,46263
Jr.lee,738
wangxiaofeng,319282
daguo,255347
Xuan-Wu-MNT,970
shirleyshenfang,7937
nuclearcarrot,45216
easonsun,68525
catchen,247417
nashyue,7119
jeremy-26-14,1873
wei-si-li-82,87189
