nie-wei-ping-64,21671
yu-kun-25-50,36657
yangguhong,22
chen-li-64-67-11,903
zhouzhao,174678
nanxiaopeng,48741
touyanbang,44973
lang-lang-63-1-54,137758
rosicky311,178627
hua-er-jie-jian-wen,23272
sapphire-37-86,3082
wenxindiaolong-88,12936
er-bing-app,519
teak-player,19
wu-jun-63-48-64,4131
xuzhihong,71936
wang-zhi-an-20,54670
saralolita,7590
laoshifu,11391
chen-pei-si-13,92152
du-li-yu-dian-ying,114471
zhijiangchuan,7518
chenjiayicjy,848
zhouyuan,929369
yu-shou-xi-qing-niao,8274
shi-fang-wu-di-yu-xiao-shuai,2156
xiao-qing-you-41,1554
you-xi-zao-zhi-dao,1363
kaiserwangsitu,301547
sui-feng-72-88,6766
xiaobaojun,17742
lu-chen-xi-9-98,108806
zhi-jiang-xin-gang-er-hao-ji,468
zhang-jia-wei,1846260
kevinwang-89-32,252
jie-ni-ni-75,32
hou-xiao-lin-55,27299
wallst-bear,43835
miranda-ling,34528
xu-huai-ku,20582
tan-xiao-jun-49,1249
er-dong-42-57,342
reallysugar,255786
solarman,978
bruceashbey,9791
linhui,35695
ai-wan-app,31672
lyounger,41194
yang-en-yuan-89,221
aaron.wenju,3178
baronyuan,45
sean-yenan,318334
d_will,5871
xi-bai-di,5155
warmwine,177342
ding-xiang-yi-sheng,1504702
liu-tao-28-39,1287
da-xiang-gong-hui-12,21180
zhaoqinglan,8091
wu-ling-yi-501,2502
yang-ke-25-1,463
liang-hong-da-44,257366
san-qu-heng,12
excited-vczh,766749
maxdeath,17779
mo-wei-bin-13,547
XieMoYan,16352
he-he-89-32-63,139300
xiao-jing-mo,113914
ji-he-61-7,38229
williamlong,23970
misakamm,3706
UltimateSarcasm,2459
mosssssssaic,3409
darwinquant,1845
skywind3000,49685
rain-zhang-81,14077
bigquant,13695
daniel-zhou-26,980
tongjike,9440
papapa00,920
ellioseee,2644
nogirlnotalk,146279
wh1100717,500
wang-yuan-hui-14,15702
yuan-zi-qian,25962
calvinzhyao,1970
chenqin,511082
neo-anderson-67,102436
meng-meng-14-74,9292
bigbread,21402
mu-mu-87-3-42,7821
jianghanchen,77444
yin-jiao-shou-32,343962
yang-ai-hong-86,3289
yang-ai-hong,21355
yang-ai-hong-46,27114
wang-wei-62-88,51608
g1n0st,761
yan-peng-26-81,5
nsyncer,17422
jin-yi-an-33,25149
yi-han-71-85,12000
husky0708,115938
zhou-ming-5-41,13995
xu-zhe-42,94992
drunkpeach,2777
ma-zhi-gang-20,6084
foggytown,1451
jiu-gu-niang-87-92,45027
qing-ming-zhuo-jiu,7136
JoinQuant,11429
hong-xing-yi,9145
nai-mu-nai-he-tian,13913
ling-long-xie-seng,156345
My-True-Love-CR,15647
mao-san-niang-zi,27786
AnubisJr,2316
vinceyu1,12651
mi-jiang-82,2882
wai-teng-hu-da-lang,309
shadowleaves,7349
mu-hao-gu,5622
citun2015,1321
bei-sheng-qi-nian,2891
he57,14388
hai-tian-2-32,16951
wang-zi-cheng-71-11,18382
gu-zi-ming,41663
yuzhousu,30284
zheng-man-da,13460
junlin_1980,243317
rai-han,2321
dlightwing,267394
chen-da-you-17,2694
traderusingpython,40125
nan-xing-zi,4591
wang-jin-ming-10,19
gu-zi-ming-33,3002
jedimaster,16294
lennyzhang,15040
gu-zi-ming-57,27652
li-bo-11-27,10991
followstars,9771
sireneskw,600
dashhuang,92393
huchedashifu,42882
li-si-bao,4110
gu-feng-5-32,1134
wang-ke-qin-56,4767
gao-si-meng,5684
q.zhang,52961
goal_lawyer,182352
gu-shen-de-mei-mei,5423
cipherwy,4110
wz-32,3700
guo-xiao-xian-24,14821
chen-hong-yang-77,2804
lang-tao-sha-94,1134
edward-fu-91,16943
zhuang-ye-ma,23080
xbjf,120688
like-33,13088
olegvodnik,20254
wuzhijiansingapore,43439
kang-yu-ying,8053
yan-guan-lin-20,17886
alex-jian,2309
li-wei-24-51,3175
xu-xiao-ming-31-3,6750
tyrant-candy,4057
chi-yi-28,195
rainssong,7391
yang-lei-96-72,24061
pig-pig-13,426
huang-liang-81-77,50304
wenguang-92,3642
acel-rovsion,70287
dongkeren,77668
evenstar,263745
high-flyer-quant-xj,5589
