guangge626,10607
xue-fei-43-49,1851
dreamwords,1546
pang-zi-63-73,2733
jiang-nan-fen-qing,26810
mi-ya-dappreview,875
ji-qi-zhi-xin-65,117925
bruceashbey,9785
high-flyer-quant-xj,5584
thuquant,37751
sun-wei-lian-30,1776
lovelydoctor,142976
xu-tong-kai,101439
yangdiyadid,58403
wang-bo-dang,5878
fue-60,1089
chris-gan,381
mao-meng-jiao-89,2282
liu-lei-21-44,4133
flyerye,473
yutiansut,293
bigquant,13678
bopengbopeng,16531
babyquant,21164
dongkeren,77622
littleant,4182
programtrader,664
mygodfather,5797
kiwi-29-99,4229
chaosmuseum,75272
dai-wen-chao-75,2674
lianghuawang,486
sggggy,153
jing-dong-liang-hua-ping-tai,3353
pongba,15527
zhang-jia-wei,1845100
yi-tai-chuang-fu,107540
icenowy,406
tuo-ya-58-72,2009
excited-vczh,766458
yao-dong-27,104901
xiao-xiong-ma-ma-83,106
mamattxs,6247
edtall,260539
liao-yu-lei,1223
bbking,57306
planet45,30194
wu-bin-817,56761
qiuyuanjuner,10171
hu-er-da-lian,148033
kaiqu,47289
li-yi-hang-58,3956
be5invis,55119
guoxianghao,3353
yanjingzhaisun,18408
olditor,52814
luckystar,140754
bei-ming-cheng-hai-sheng,69470
liiir1985,74
li-xiang-75,8002
xie-bo-han-24,44492
xiong-jian-86,69
tao-shi-wu,26105
cavalry79,10729
dachen4,13142
zhaijian,1122
liu-feng-shuang,715
feifeimao,500835
li-zhi-jian-91,67
cheng-shi-xi-ren-6,50951
he-ming-ke,302222
evenstar,263485
g_hope_z,11
wang-miao-yi-96,1402
felania-liu,102118
xiaolai,70745
xiao-jing-mo,113851
Zengguanyu,639
wang-geimo,73
bingwang619,134
