ka-li-ji,121966
johnny-km,23
rafe.chen,339
jiwei-zheng,1832
blank-404,2330
123-12-24-19,3733
wnsouba,20948
flashbull,581
zhang-bei-wei-30,66
durkon,88
shujuaihaozhe,10964
felania-liu,102118
jiadongchen,4638
DawnLight,4860
chenqiangpan,5044
jiatianyuan,697
cozlind,545
timothyfx,2848
chenlong7890,8662
cocopriestyu,434
ygwang,8022
ScottChow,950
maxwellgeng,1719
mrdawn-61,1
teng-xun-70,66451
meowtoy,18
SuperPandaGX,1495
zhang-jun-26-39,36
kuang-wan-35-41,30846
xiao-fan-fan-zhu,273
yangsen,3467
edliu,19024
zhang-xin-81-92-50,3248
asixa,1280
lsdsuan-fa-yi-zhu-shi-yan-shi,1735
yimiao-yimiao-19,2576
ice1000,8060
LayneHsu,287
chen-pei-si-13,92124
ji-he-61-7,38209
t-boy-84,305
monster-vka,121
mikewolfwoo,52226
cabbage_architect,1061
yu-gu-47,12207
deng-jia-di,1721
dai-wei-61-69,4557
zoeyzhai,3583
iGrfx,1913
jiang-rong-57-48,357
warmsunstar,1079
ma-bo-yong,701742
carefreeq,742
flashyiyi,3056
zxcupdating,141
ragnarok,1094
liu-tian-ran-51-86,4440
lao-bing-yin-ji-xian,172336
sevenvidia,3244
rednaxelafx,122774
mc_gulu,4342
mou-feng-91,983
ycz-19,1885
zfy0701,340
dong-chen-54-63,729
FPSLuozi,1884
hxn-42,53
waley-89,47
boleban,4862
han-yu-25-35,1348
ritsuka-ding,218
teng-xun-yun-ji-zhu-she-qu,19146
kunzhou,2776
zhang-chun-hao-80,38
liangxiegame,1209
zeyangl,6369
zhu-ming-13,1754
chen-hong-song-42,814
LumpSugar,6
li-a-ling,15405
luo-wei-zi,25413
hjistc,1510
ma-yao-73,1152
lin-yi-6-95,1351
jiu-zhang-suan-fa-86,4498
xoyojank,4167
lee_carber,480
yang-yi-78-40,2003
amongthecrowd,874
tikitoo,131036
Sabina_H.Y,2850
si-lang-zhe-ye,20
xiao-cai-32-59,430
cuishite,10662
jing-miao-four,4
supercell-31,7
steadyfield,36
riboseyim,1211
McDoge,51958
j_luk66,433
