jiang-da-da-20-92,2
you-you-27-10,2
wang-xiao-1-31-90,0
li-shan-shan-79-40,1
wu-yi-fei-48,4
qin-yue-14-71,0
liu-yi-xuan-62,0
qi-gua-niu-de-da-yan-ran,0
yu-wei-dong-35-45,0
maoabin,3
cc-teddy,8
zhuan-jia-64-33,0
carry-chen,3
tao-yuan-li-ying,0
pinky-liang,0
leenius,7
guaimuxx,6066
liu-yuan-wai-92,3
feng-xiao-19-70,6
yao-heng-jian,3
mathyaoyao,9
wo-shi-moe,26
diao-jia-zhu,70
fang-yuan-48-17,20
cheng-xu-yuan-18,1
shu-xin-84-36,0
jinn-cao,4
roger-wang-35,25
kai-xin-guo-14,0
lu-hui-32-68,4
hu-zhen-ting,44
richard-zhang-14,4
ma-ting-37,1
xiaogua,0
themmmm,7
li-bai-he-62,93
zhang-lang-26,0
johnson-ho,13
moehippo,13
illiteracy,3
ying-ying-1,0
luo-man-man-63,0
xiang-chen-yu-15,88
pan-qi-wei-19,2
janet-han,2
bai-chun-sheng,99
pan-andy-56,1
dao-hu-59,1
zhang-jing-37-62,4
pighome,1
a-ai-72-72,0
xu-veil,6
zhanrui-li,10
li-li-97-94,1
hu-lu-lu-56,8
kui-la-la-74,0
ding-dang-26,3
si-ku-quan-shu-33,2
yu-xian-sen-36,3
wang-wen-28-89,4
liuyidi,17
jun-yang-26,2
amanda-he,5
xia-yi-zhe,21
hao-xue-qin-47,0
liu-zi-dong-18,15
lynn-zhu,1
li-jia-xin-59,4
laura-jiang,2
littlefy,15
su-yue-hui,25
chai-jian-yi,10228
ChauKwokTung,8
qing-shao-shao,19
zhang-jing-yuan-16,199
guan-xi-88-92,70
he-yi-hao,53
jin-jin-10,11
a-shi-pi-lin-61,12
chris-34,5
adventure_lifetime,10
ran-yang-74,3
he-he-74-54,4
yu-xiao-yu-84-64,27
xia-zhuan-you-de-pang-hou-er,10
jack-wong-71,10
pangpang-pang,4
doris.z,20
xiao-rui-28,1
mrocjbd,24
qiu-feng-ling-56,3
funcd_hxz,2
pine-zz,8
LustForLife,8
xiang-dang-tian-cai-de-tian-cheng,11
tong-yao-94-21,7
wei-wei-ba-90,17
shijunzi2016,1
wxming,5
lu-ying-1-89,8
