asdfg-57,0
footop,32
hswony,0
chen-lu-i,0
xiao-xiao-66-83-29,0
zhi-xing-nan-ren-79,0
zhong-chen-10-24,0
qu-bo-xu,7
xiao-huang-yu-64-21,0
thisfunny,1
wo-jiu-xiang-kan-kan-27-3,0
chuan-xiao-zhou-1,4
ba-ji-da-kuang-feng-33-89,0
qu-ming-wu-neng-16,1
zuo-ye-zhi-hua-ming-ri-zhi-xing,0
you-yang-91-87,0
xiang-ru-wu-ji,8
chang-men-you-xi-de-qi-shi,0
dear-w-34,0
666-37-90,0
frank-37-63,0
wang-er-xiao-de-niu-85,6
sha-yu-la-jiao-12,7
nu-li-nu-li-zai-nu-li-20-57,1
yizhi-hao-hao,0
bing-qi-lin-3-43,1
qiong-ku-bai-xing,0
pang-xie-57-90,1
zui-jiu-qing-niu-78-10,0
kang-kang-kang-kang-14-77,2
lang-li-ge-lang-74-16,0
ai-zhi-zhang-zhen-shi-tai-hao-liao,0
gao-bao-88-89,0
rou-bao-da-gou,0
wu-ming-de-51,0
hong-shou-ke-ji-58,0
li-chun-hui-40-50,0
li-mu-zi-98-22,0
bu-zhi-bu-zhi-4-58,13
zhang-xiao-cheng-20-7,1
xing-xing-23-15,3
mu-yang-ri-yao-mu-yi,1
yang-ming-li-73-46,0
lion-97-64,1
da-lian-mao-42-95,1
yu-yiyu-yi-77,2
cai-bu-shi-xiao-qing-xin,0
zhu-yuan-zhang-46-37,15
mi-you-luo-22,0
jiu-zhong-sao-wang,0
bin-bin-33-91,0
liu-jin-cong-11,0
xiao-hei-11-90,0
gu-fen-63-71,7
shang-ge-ge-54,1
dizhang-21,0
sss-49-16-13,0
hu-kai-yue-57,0
wang-wang-69-55-58,0
yixi-xi-56,0
li-san-pang-54-96,1
xin-de-ying-zi-45,0
fu-ling-71-40,0
wu-chu-an-fang-76-95,0
yan-bao-zi-61-96,3
wang-rui-2-36-12,0
qing-dong-53-27,3
zhang-fang-83-73,2
na-ge-ren-48-48,3
wu-tai-an-aa,1
lu-yi-feng-81,0
yun-yi-shou,0
su-luo-yu-5,14
lei-lei-7-56-41,0
excellent-guo,0
liliruis,0
zhu-yan-78-33,2
da-cang-you-xing-73,0
li-yun-xiang-3,12
chen-hao-92-17,4
