shi-yuan-8,27
li-wu-feng-68,1
ding-miao-chun,9
yingnan-qiao,0
wu-wei-72-45,1
wanh-han,48
pinkafei,15
daria-15-27,1
xiang-yang-87-92-78,10
meng-crystal-29,19
lin-yu-68-56,69
yang-zhi-80-99,1
mu-zi-95-88,3
pythonchina,538
gao-si-te-99,13
du-cheng-men-wai,8
li-xiao-min-24-91,1
csheng-huo,1
lu-sheng-52-96,2
ting-shuo-36-26,9
xueqingwell,25
fu-yi-feng-23,4
echo-70-29,0
lu-yuan-ye,73
yuwancumiana,95
sun-dan-dan-25,4
bewho,167
fool88,123
feng-2,5
veryql,360
peng-fei-nan,2
you-mo-mo-86,26
mozzie-chou,0
yefeng123,10
bai-liu-47-15,2
zheng-hao-37-14,1
ming-ming-37,20
zhu-yao-xu-13,0
zhu-da-niu,1
xu-jun-cai,71
