bu-zhi-shi-he-wu,0
tian-74-68,1
zhu-da-xia-75,1
xiao-ni-zi-9-97,0
ai-li-ke-59-40,0
lu-cha-cha-79-40,3
inetbook,120
zhang-yan-bin-60-50,1
kang-shitingest,50
zai-yi-jiu-shu-liao,7
yifan-17-22,204
hes-67,37
xia-yong-44-62,61
tian-mi-67,12
mo-sang-38-69,2
deng-de-su,4
humiantao,2
liu-yuan-41-31,0
sfyww-30,363
pang-zi-jun-67,6
li-wei-99-94-57,2
li-jia-24-71-15,0
lan-zi-24-95,2
huo-wei-64,1
gu-zi-49-7,1
xiwu,34
nu-wang-63-25,5
jv-yao,177
ma-xin-ran-58,0
emilili,245
cheng-ma-mei,212
daisy-daisy-40,3
chang-mu-92,530
hussimii,2
pandapoisson,378
lai-wei-53-82,244
yao-mu-lan-16,4
dian-dian-diu-liao,24
kong-xin-ren-62,15
tomk119,13
xiao-feng-46-51,3
reckon,121
guan-shi-yu-rong-fu,43
allen-lin-47,4
liu-yan-ban-han,80
gao-yang-39-95,2
he-mo-46-79,76
xiaoxiongweini,37
zf-zhu,27
daisyy,0
benny-hwang,352
lingyuxinyue,117
liang-yun-xiao-15,14
ma-la-xi-du,38
orbb-orbb,2169
tkdlasde,131
shi-yang-yang-36,15
lexdene,4378
