nice-xiao-die,0
yi-hu-lao-jiu-73-6,0
jiang-ren-you-you,1
elena-79,0
jasmine-ming-cha,5
bu-wang-chu-xin-63-87,0
clear-20-79,0
wang-long-fei-30-90,79
cwbb,0
pan-yan-52-80,10
ju-zi-bu-shi-wei-yide-shui-guo-47,19
zhang-jin-yang-0,3
purple-7-20,1
hua-feng-67-57,106
pan-wei-jie-57,157
cheng-cong-24-61,0
yu-xia-53-69,328
well-rock-12,53
hou-zhi-hou-jue-22-89-5,0
ssd-whu,6
mrz-53-28,0
chen-yu-xiang-88-37,53
zhou-rong-24-29,12
mimimiu,149
chen-liang-12-5,1
troy-zhang-31,78
su-xue-feng-80-65,6
mengtata,813
ssss-sss-93,0
hu-li-dong,0
chen-zhao-24-72,0
liang-si-qi-52,68
hu-yu-27-28,0
li-he-86-63,10
wang-zi-yue-82,31
he-qi-liao-51,35
linyanhao,51
yan-long-44,0
yan-zhi-yu-95,21
yu-yi-han-4,12
zhang-san-77-25-78,1
shang-shan-ruo-shui-14-44,1
wu-yao-ming-50,254
bi-li-34-88,39
zhuo-zi-97-31,0
xuan-yue-che,23
liu-peng-zhen,2
yang-hao-11-10,4
nanalena-40,0
xiao-guai-shou-23333333,3
li-yu-5213,511
wutongxiaoluo,13
yuanyue014,0
mu-rong-li-28,134
chen-shou-shou-83,2
chishu2012,136
ma-xiao-ding-8,6
xiang-zhi-hu-87,0
qiao-guan-hui,3
li-zheng-98-38-78,170
zhtlcdx,2
tao-ba-79,44
fan-15-69,2
zhao-kun-ming-9,18
bao-gong-li,2
liu-bing-ke-2,64
ai-wan-ting-42,3
yin-yu-guo,20
zi-xiao-you-18-38,14
an-an-80-28,250
you-tong-64,68
otischan,0
zhuan-ye-zao-lun-zi-36,1
sun-qiao-64-84,0
capesol,12
0x-1,61
wang-kai-xin-71,10
darcy-93-27,1
crystal-31-21,0
er-bin-87,1
wei-jing-31-19,351
wo-ai-xue-xi-xue-xi-ai-wo,39
zhao-xiao-guang-20-93,0
wu-xin-tao-33,51
teng-gen-bao,4
zhang-si-si-41-2,11
brian-dong-11,231
chen-shi-qiang,11
lidong-96,20
ding-ding-89-6-31,3433
wang-chuan-40-17,5
sxyyang-ku,0
he-yong-jia-73,0
jiang-yan-97-31,7
mingmingry,41
pu-qi-long,5
haoshuo,35
chen-qi-17-24,11
li-cun-83,2
qin-zi-ru,1
the-show,7
yangzj1992,346
phoenix-95-85,3
logic-30,88
xia-yu-19-28,21
peng-rex-97,0
adela-66-10,1
shan-hu-7-48,57
maia-mariola,21
zhang-ping-li-36,1
xin-ling-zhi-shen,33
wang-min-28-27,3
li-hong-81-56,30
geng-yue-41,1
aaa-42-96,103
zheng-qiu-qin,4
zhai-cai-yuan,1
zhang-xing-xing-49-78,5
lullaby-lee,2
si-cheng-hao-96,1
wen-xuan-58-70,16
wang-chuang-36,28
zheng-li-jiu,6
mu-zi-38-33-96,0
yuan-zi-2015,21
chen-zhao-feng-46,76
hei-yu-kuai-dou-1,19
wen-mao-16-89,0
cheng-an-dong,21
kyolxs,8
skyzflying,103
chen-wen-jian-67,57
cai-hao-lun-58,466
frank-74-15,1
dou-jin-28,0
qian-xiao-qiang-78-94,4
iCodingStar,1
zi-bu-yu-27-28,25
yu-bao-zi-55,2456
wu-que-30-78,9
wang-wen-bo-62,4
bai-qing-71-33,1856
zang-yu-xin-94,48
xin-pu-sen-83,16
huo-huo-peng,5
shi-men-88,41
ding-ding-57-26,14
haron-king,108
zhi-dao-zhi-hu-zhe-ye,14
CaptainAfro,223
thecircle,37
tommylwp,1222
han-jie-27-94,1
tu-dou-47-89,55
ge-tao-86,58
jiang-hai-tao-10,210
wuyinaijia,12
deng-ting-23-96,244
vihuLJh,9
long-ru-man,151
wang-ruo-yu-21,669
hu-yi-da-62,22
