li-ran-95-29,0
lu-meng-zheng-28,282
jeffery-62-60,0
yu-mi-83-53,143
ike-32-96,0
gong-kai-zhen-96,0
liang-zhao-wei-78-19,0
shu-ju-kong,1
kang-kang-52-61,0
yi-yi-98-5,65
qing-kong-bai-yun-51,2
guan-shihui,0
yu-ge-7-71,3
josephliu37,1
zhang-qiao-qi-98,0
wang-yang-18-48,3
nan-guo-xiao-li,1
yige-nuo-mi,3
ding-shuai-ge,0
samory-84,1
louie-kang,140
guoxuequan,11
yiyi-80-82,0
tian-tian-tian-tian-0112,0
wang-eureka,8
hai-dian-qu-zhan-mu-si,1
luke-wang-80,141
cookiexu123,1
smartgang,6
ding-zhen-xing-95,0
zjzhlsh,2
shan-gu-zhi-dian,0
tao-hong-zhi-33,2
kei-41-38,0
QingHan,9
edward-lee-52,0
haochen-li,2805
greenapple-37,2
ultrasuper,6
yang-hao-60-70,0
chen-28-60-44,1
deng-bo-wen-52,75
zhang-yang-40-48-57,4
healthy-98,0
wu-duo-73,96
li-yu-tian-41,11
li-777-48,13
dai-ming-zhuo,179
yu-yi-21-94-93,28
li-min-46-43,0
goowk,4
ronnie-tao,0
ma-xiu-cheng-62,3
chen-zhong-69-88,0
ren-zhong-yuan,3
frankth,0
you-gong-fu-wu-nuo-fu-3,1
guouoo,69
wunezha,160
michael.lv,2
ni-feng-fei-yang-57,5
kuang-ye-li-de-yan-xi,114
fang-zhi-rui-52,13
jim-43-2-65,0
yang-yang-98-98-50,1
kemibai,1
chen-jun-yan-16-90,0
qtlyx,89
jie-ke-49-44,1
li-song-yang-24,18
wei-yue-14-90,0
dou-lang-33,0
maocis,1
sha-hao-27,0
zhu-xing-zhang-20,14
jin-rong-te-shi,0
bie-bu-tai-yiyang,76
renai-camel,385
peternie-48,0
wu-xiao-hao-56,0
chen-peng-2-17,0
guan-er-shui-shou,2
zhang-san-68-16-46,1
storytime-3,6
yang-ze-87,0
congxu,18
yong-cheng-42-49,8
er-dan-1901-20,8
beimingmaster,5
MASTER-of-chaos,21
li-fu-jun-95,9
han-yu-zi-feng-ma-bo-shi,26
zhang-chen-57-49,6
zm8066,45
olunx,4
xiao-xiong-12-78,3
guo-yu-81,216
zhang-yang-fei-11,232
a-mu-71-38,1
eckal,19
james-lo-87,0
shao-nian-70-50,0
longyearbyen,5
yiqizou001,0
shu-shang-yi-zhi-mao,2
lihert,8
deng-jie-yang,0
yuan-ze-xin-52,17
pie-dao-chuan-55,0
quickwen,4
wo-xiang-chi-guo-bao-rou,72
allen-yang-69,6
liu-qian-yong,59
delaba,16
asdf-83-39,0
eledata,19
a-mao-3-22,15
zhi-xing-he-yi-89-31,0
weiwei-28-45,13
jason-36-44-74,0
xiao-jian-38-77,1
liusihao,227
axons,0
miao-feng-4,0
qtor,2
su-su-80-66-60,1
hai-shang-meng-ming-yue,3
gong-dai-90,0
ye-ben-li-22,5
nelson-56-72,0
littlesmile,4
lake-81-47,0
hao-lu-chen-5,1
zhou-yong-41-40,0
quant-poison,12
lanruoyao,1
zong-zi-zhao,50
jin-gang-48-62,2
cheng-du-lao-chai,4
lamour-6,0
an-xiao-sheng,1
LLonest,4
deng-yun-ye,6
felix_ye,1713
san-pang-64-89,12
da-shan-33-40-60,0
xiao-song-54,38
mai-dao-81,0
chen-chen-76-47-72,1
lambert-ldk,8
yang-deng-kui-20,2
guo-guo-90-49-70,40
soill-db,8
ye-yu-wu-hen-21,2
brotherli,6
fengsi727,5
mgjack-84,0
zhao-neng,9
calamity,1
zhang-qing-44-1,1
ojuncheng,8
zheng-ht,8
ai-xue-xi-de-ding-xue,0
li-lily-24-7,1
zhang-a-ai-38,1
zhang-89-13,1
A.P.,0
tradist,2
ukamoy,4
ni-cai-54-73-21,9
liu-chi-24-41,89
jinwei233,39
cao-ling-ling-71-10,9
hang-chao-12,0
li-xiao-xiao-5,1
zhou-zhu-yi,5428
a-na-jin-57,36
shuiyue-jingxuan-31,7
zheng-yu-chen-4,7
chen-guang-55,36309
xie-rui-67-71,0
zhang-xiao-chun-76-24,15
samotnaf,0
liu-milker90,2
li-jin-ke-1,1
Lonegineer,4
yang-meng-meng-95,15
li-da-jun-25,0
li-xu-li-70,0
jiang-shang-xiao-yu-3,0
ryanwh,2
kuang-liao-ge-kuang-71,1
heyhk,0
zenyh-94,1
hzyc-51,0
la-ge-nan-ren-81,0
an-an-an-35-6,1
zhong-yue-23-2,0
osbuzhi,69
kaviesliu-75,0
zhang-ang-hui,3
freezingsummer,204
yang-bo-wei,3
pan-shun-da-99,5
lin-yao-hui-79,0
lichang1019,14
xiao-an-52-61,0
yunpeng-pp,102
li-dong-40-53,30
liu-huo-97-33,4
scylla-4,3
mr-l-3,1
li-wei-46-72,3080
hua-an-qi-huo-kai-hu,19
qianwen.young,113
xjy991177,1
vince-61,34
quantsmax,1
MRLIMPO,2
sun-xian-sheng-70-74,0
jiang-xiao-bin-30,0
zhong-yong-chang-38,0
touyunguan,2
wendyliao24,3
wz-32,3700
simon-haw,1
ZP,37
yinbaodian,212
tony-84-50-73,4
mao-zai-hu,704
lijianwu-49,0
wang-zheng-98,55
hitero-44,0
davidrrrr,4
zhang-xiang-95-91,0
chen-chen-82-38,0
sun-jing-jing-89-72,1
zhi-xing-tou-zi,1
hu-zi-ping-99,0
nick-zhang-46,21
