xing-shi-zhe-hua-63,0
wu-feng-xu-zi-fei-1,3
sheng-wang-46,0
xian-yu-26-47-27,2
xie-cai-wen-33,3
chen-yu-mou-56,1
hua-mei-96-77,0
diu-shi-de-xiao-ma,9
jin-yong-24-74-38,9
du-du-89-16,5
chen-chen-cheng-90-65,1
bei-zhen-fu-si,30
lin-123-73,0
li-dong-23-73,96
lu-lu-85-64,0
xu-heng-35-90,0
guo-nan-song,3
sheng-zi-ru,0
feng-peng-27,8
ai-shuo-xiao-de-ha-shi-qi,23
steven-song-96,97
zhong-wen-87-23-82,1
shu-zi-jun-88,15
e-e-e-70-78,0
dong-du-xi-jing,7
li-jin-yong-82,29
hu-xiao-hu-58-76,8
yu-shan-71,58
na-na-95-2,13
huo-xing-nu-79,2
zheng-ly-,34
hilaryleslie,1
liu-yun-long-81,7
gu-asdping,0
yi-cang-dao,70
peng-xue-feng-42,25
yan-43-56,1632
ICampi,1
zhang-ying-ying-48-21,50
yu-xiao-xiao-79-50,7
zhang-zong-ze-98,1
duan-chen-da,18
dan-ding-xi,5
zhang-dong-91-95,10
