fengshengheli,150
xiao-li-zi-52-3-50,1
yang-shen-er-40,0
pavot-19,0
clin-15,0
du-du-mei-mei-81,0
hu-shuo-73-30,1
xiao-jing-jing-32-87,0
199307110828,1
wu-yuan-shen-14,0
zhang-lu-69-22,3
chen-wei-ting-81,22
zi-gui-ti-22-68,0
jiu-l-14,0
jing-luo-49-78,0
candy-10-84,0
yi-ye-zhi-qiu-71-15,2
pie-pie-16,62
zhi-hu-zhe-ye-25-30,6
da-bing-bing-30-63,0
captain-9,0
qing-feng-ke-57-59,0
wo-bu-shi-wu-kong-90,28
slim-31-48,1
lily-lu-38-47,5
zi-jin-64-8,2
mo-sheng-ren-84-57,5
fei-yan-31-30,1
baggio-14-15,0
zui-chun-yan-47,0
cheng-zhi-chen-27,0
mu-san-shan-4,8
wang-fang-34,2
qing-shen-qing-de-jiao-wo-yang-xian-sheng,1
a-ling-74-40,0
gu-gu-gu-ling-ling-dang,0
qing-huan-70-13,0
ye-lai-feng-yu-sheng-48,12
aishen-92,2
xiao-tiao-wa-56-84,32
