wang-mou-mou-45-97,9
lin-yi-qing-46,0
wo-mei-26,3
luo-ji-yin-85,34
bigflowermilkcat,15
zhang-ming-feng-91,2005
baiyutang,37
allen-3-wu,1
zhangguoyu,120
shuang_yu,0
gong-shao-heng,36
perfmon,1875
zhang-han-55,10
shandianbao,43
paprikaz,122
1992-89,12
stark-tcl,3
wang-zhen-fei-98,9
lord2014,226
zhang-fei-49-36,0
ofshellohicy,554
xu-hui-qi-19,4
UltimateSarcasm,2459
xiao-hong-cheng,96
abcbbc,112
zoro-to-one,132
huang-ting-jiao,1572
lin-jia-wen-71,3113
zhi-hu-42-63,6
blue5tar,46
nathan-guo-11,12
liu-xing-liang,52
kaibalu,8
solarex,84
yu-zhan-97-20,3
zjx1805,112
chen-pu,74
jaxer,19
xuezaijiongtu,84
codedump,6132
