zhang-san-84-12-97,0
mian-bao-bao-96-49,12
da-guo-rose,7
loda-yang,38
wanquanyou,147
lin-lin-59-39,9
wang-wen-he-27,122
chi-sui-29,7
li-cai-66-85,2
zhi-zhe-46-86,6
feng-xiao-sheng-55,0
andy-55-51,0
nan-shan-ba-zhu,1
cai-tuan-zi-33-23,0
bei-fang-xiao-lu-90,0
mo-qian-18-47,0
lscedly,69
claire-40-68-17,7
xing-fu-88-83,0
beijingcao,0
wengtuo,22
mi-xiao-mi-69-89,96
wu-si-shi-20,14
feng-qing-32-98,1
su-ding-81,70
bang-xiao,27
ma-yizhu-65,138
zhu-zhen-xuan,24
chu-fu-yue-65,15
song-see,7
yanshaohua,122
alex-67-34,8
ji-hao-45-51,0
hua-hua-34-11,48
yu-yu-52-10-11,2
chen-ping-64-35,6
tian-qi-12-71,0
ztj-91-88,276
wo-yu-ke-xing,8
li-yang-9-3,5
lu-hao-86-6,45
zengyong,681
bob-zhang-27,1
mengmengdaa,30
zhou-yin-bing-77,60
an-jing-94-79,85
yixiao-59-59,26
Lanxin_,22
yi-zhong-zhi-60-30-31,55
huang-xiao-xiao-56-45,5
liu-wen-wu-14,0
liu-mao-mao-46-51,0
liu-chun-xiao-86,12
chang-dian,2
liu-wei-44-22-2,2
ba-bu-rui-en,0
jie-ke-chuan-chang-13,18
yang-ming-94,0
joly-wu-34,14
tony-zhang-4,19
xiang-tai-duo-de-hei-mao-jing-chang,6
a-mang-93,11
wang-xue-liang-14,0
zhang-tian-71,120
liu-er-mei,19
wang-qy,6
kitesays,0
57ar,192
sun-xi-75,15
mark-23-60,28
zhang-xiao-qiang-93,19
xu-sha-36,33
zhao-tian-ba,715
gao-da-li,246
liangzi,1878
chen-xiao-pan,143
xiaozi,81
zhu-duo-hui,6
vitolee,196
chen-jia-le-13,46
yao-xing-guang,177
nicholas_y,68
liu-wan-zhen-17,92
zheng-zhong-xing,5
luoyuyu,61
huang-ze-wu,3
ding-yu-zhu,35
haidaxiaoyan,4
vieno,1
cynthia-cui-25,3
duan-ming-xue,17
tanghuabin,156
guanshanyue2000,17
Ericyan2007,424
tangbin,71
mrzhj,1276
wan-yi-17-33,911
liu-wen-97,10
jerry-hu,26
long-ze-yi,5
li-chao-17,1588
