zhou-tian-71-47,1
hzn-32-9,0
ying-li-li-sai-gao,6429
wang-rui-56-82,3
bao-chou-54,19
xue-xi-31-43,50
hua-ming-zhuang,3
rchk,0
fei-xiang-de-de-la-ken,2
wu-si-cong-47,187
prizrak,14
wang-shun-fa-58,299
ilvesniemi-37,456
xinanlong7,15
zhang-wen-bo-87-87,12
cao-ming-ran-55,1
he-he-35-85-46,68
yang-tian-yan-29,0
yang-kun-33-22,3
hkt-46,0
ni-lu-cong-rong,8
yi-si-kan-de-er-12,4
hei-bai-jia-mian-23,0
zhou-meng-59-36,0
hao-ma-44-50,0
fhbv-15,0
huangwke,0
fan-ting-66-90,0
mynameisw,1
wang-hong-guo-49,6
shen-sheng-luo-ma-di-guo,4
chen-hao-96-77,2
joe-chow-41,14
wei-xing-96-75,7
qian-du-liu-lang-20,29
chao-chen-48-66,40
liu-83-75,2
darion.yaphet,40
sawyer77,0
liu-peng-tao-42,46
