shifu,380
duo-ma-shu-ke,0
fcc-95-69,2
0607-5,1
zhao-yuan-ren-87,0
hua-hua-19-21-1,0
so-yan-98,22
ai-chi-subway,14
rang-wo-xin-dong-de-liu-bai,1
li-shi-82-51,65
yi-qian-89-95,5
zhi-tian-xia-99-19,0
konig-lin,102
chen-ruo-yu-7,10
shi-lin-47-46,5
shui-du-ke-yi-80,0
que-ban-9,16
shua-hou-zhe,41
yang-zi-qi-69-2,0
yizhi-vivian-47,5
han-yu-62-9-44,0
qi-san-ya,1
lan-qia-qia-81,4
orlando-gu,229
bo-luo-pai-de-li-ming,1
le-ke-2-76,0
li-a-di-77,31
gong-zi-tao-tao-12,16
chen-dan-1-76,9
cun-kou-tian-shi-fu,139
eternaltsai,4
yige-dai-bu-xiao-hua-chi,4
dylanzhao,37553
wang-jing-guan-77,22
ming-tian-22-70,2
wang-samul,157
gongchenger,1815
tao-liao-ge-bao-94,2
song-shu-bu-chi-rou,13
parry-74,0
