wennie-64-88,0
ban-dao-79-97,0
zhang-yu-xiang-72-64,0
zhang-fan-liao-54,0
cao-lin-52-78,9
luo-shan-58-30,8
someonelikeyou-38,1
lin-mu-sen-27-89,1
cris-24-89,0
liu-fan-13-72,0
mo-li-fen-fang-60-61,0
zhan-hai-liu,6
peng-wen-xuan-66-36,0
guo-guo-84-83-23,2
pi-jiu-78-53,0
he-xing-90-37,0
kuan-kuan-15-34,0
ma-ha-qing-jie,0
xiao-feng-zhai-zhu-ren,3
swuzy,39
liu-jun-87-10,0
fighting-48-59,0
vanna-58-34,2
xiao-yu-jie-jie-cc-95,0
xiao-wu-chi-liao-ge-xian-nu,1
yingying812,1
zheng-jiu-tuo-yan-zheng-78,0
miemie-17-7,0
li-yan-17-19-99,1
dan-wang-24-78,0
haha-31-10-11,8
nuan-xin-48-1,0
xue-lai-15-87,1
zhang-jin-zhu-36,0
youkiku,0
qiu-hong-43-76,12
pao-pao-mao-97,44
yang-hui-you-24,0
sha-tai-yang-jue,0
lei-min-65-12,0
