xjj-51-64,0
lm1616,0
lin-ming-hui-5,0
liang-zhi-wei-13,89
shui-xiao-long-90,0
ke-xue-xiao-fei-xia,3
he-dian-30-73,0
qian-tao-66-98,1
tang-qiao-li-16,0
misschi-ruo,0
lang-kong,0
hao-ge-75-66,176
qi-huan-lu-jiang,0
tian-tian-tian-16,4
yue-wang-qian-gu,7
jiang-zi-lin-22,17
teedyuan,25
ren-yi-6,14
chilly-mr,2
li-zheng-65-36,16
keer-24-54,0
sekky,4
elvishist,54
wang-xue-fei-62-51,13
ji-hua-sheng-34,19
xie-xing-81-92,0
song-fan-tuan,1
ba-ab-1,16
li-bo-hai,7172
jiang-bing-ren-80,16
yang-xu-hong-8-82,645
pan-chao-45-39,4
luo-guang-yu-6-91,2
chuqiao-ge,0
li-fei-fan-61,3
harvey-74-16,8
fion-cheng,1
jason-wong-60,56
da-tu,3
stanley-69-78,3
jiang-hao-7-53-4,6
xiao-ya-27-83,13
chen-yi-53,219
totoro-83,1
niruteng,79
smith-jason-50,110
alpha-58,189
clairejd,48
hechic1ess,0
sophie-zhang-45,876
he-da-bao-31,1
all-drrizt,102
ge-zhi-18,1
feng-qi-45-78,0
sungrass-lin,28
wang-mu-89-78,3
qi-shi-26-88,190
mu-chang-sheng-82,8
sean-wang-97,129
fydennis,34
leftmouse,4
xin-an-zhu-nx,2
jing-jing-6-1-87,1
jack-lu-86,53
yan-se-96-13,14
harryjingkang,2
larry-57-95,0
zhang-zi-yu-13-59,4
wu-wei-85-95,1
li-qiang-20-89-95,0
qiao-nan-27-29,35
ROJIL,69
qxelegent,0
di-wu-ji-bing-qi,1
ju-zi-53-78,0
zly-49-36,1
zhang-xiao-qian-28-17,1
xiyingxing,593
wenhaoji,3
royalking,3
