nan-cheng-kong-xiang,5
la-la-9-82,0
yang-cheng-64-60,0
crystal-37-92,7
agoni-84-59,0
you-le-mei-39,0
a-yu-edith,0
qu-qi-ha-ha-ha,0
zhong-han-5-7,2
lu-bian-de-xiong-mao-bu-ting-hua,11
shi-wo-a-27,0
ying-tai-24-66,0
fei-23-48,4
579-52-36,1
liu-xiao-ya-16-35,3
ai-ya-kuai-le,1
jing-za-32,38
ling-mou-xin-huan,1
qi-qi-51-32-31,0
yao-zhong-er,0
god-44-49,1
tian-xia-shui-ren-bu-shi-jun-49,0
da-da-13-83-98,0
zheng-jie-fu-76,2
kingxiangkun,42
cao-zhi-yu-83,5
yi-er-san-si-67-76,1
zhang-jia-cong-44,3
le-si-zhe-52,8
yi-jin-81-34,0
mo-li-34-62,31
wang-yichun-30,7
kang-shingtingest,82
zhang-yuan-xin-27,12
shu-pian-bo-bo-ovo,3
maoyt-77,72
e-luo-si-dui-chang,2
yiyi-56-9,0
bmc-17-62,0
da-yan-yan-80,0
