ju-bu-qian-xing-dai-se-jia-jing,1
huang-shi-shi-45,0
xing-ba-52-54,1
deng-dai-1-30,0
wyjq-18,0
wan-wan-95-58,32
nirvana-64,1
hu-xian-hong-95,5
dai-ci-mei-gui-13-94,27
bai-jing-ting-de-qiu-ku-5,4
bei-luo-xing-chen-89,1
xiang-ri-kui-orxian-ren-zhang,3
yang-xiang-40-28,1
zhang-qiang-bo-14,3
megan-76-15,0
xiao-xuan-lu-53,0
wang-yan-39-32,2
luo-hao-83-32,5
zhi-zi-86-81,0
shi-jia-lu-41,1
xia-yi-qiao,0
fan-gua-fan-gua,60
kiki-62-50,0
yuan-yuan-25-64-89,0
lhyang-73,0
chi-ze-25-43,15
zhou-zi-16-97,2
ni-mo-19-6,0
huang-ye-35-28,3
kiki-53-43-11,0
yan-hou-you-10,15175
zong-gong-7-13,0
wang-ze-hua-20-98,0
guo-min-zhi-jia,23
da-bo-10-98,2
wo-bu-gou-hao-59,0
wang-chu-22-11,7
lyn-54-34,1
zhi-zi-ji-49,1
chen-xiao-fan-46-29,210
