shan-yuan-xiao-zhu-14,0
xu-jun-jie-39-40,1
zhang-wu-hao-76,0
yi-xuan-61-19,0
duan-jian-83-90,0
yang-bo-8-78-81,0
answer-hui,9
yangcher0-0,1
xi-ren-54-91,0
tan-long-fei-82,1
bu-hui-qu-ming-84,2
ji-yi-59-1,0
shi-lu-lu-95-20,0
wan-er-yixiao-14,0
tang-hao-ran-88,20
qi-yuan-82-5,0
mei-ta-53,5
zhu-zhu-xia-39-76,3
1123456-65,1
you-xia-91-28,0
xie-qian-53-43-75,1
tai-yang-4-65,0
yang-san-san-san-92,4
mian-mian-xing-15,24
berryz2007,23
yang-qi-62-43,52
mu-tao-lue-ying,18
nan-hai-90-98,18
han-men-nan-chu-gui-zi,6
ke-dou-49,8
huo-er-72-16,1
xun-de-26,0
huan-le-ling-zhi-cao,0
zhang-bo-wen-61-95,2
luo-xiao-xie-75,9
dan-shen-gou-de-chang-dong,3
tian-xing-zhe-85-65,0
zhang-sun-lin,0
nan-gua-dian-dian,5
hu-zhi-hao-60-33,14
