lyqhlee,0
qin-yan-zhi-10-53,867
greenapple-37,2
yi-mei-er-43-42,0
asmcat,1
jenny-66-18,0
vincent-51-84,0
joyzy,211
BruceWDZ,84
miao-chao-57-93,0
yu-shawkenn,0
shen-lan-66-16-91,0
liu-yue-17-70,0
liu-shi-liang-31,3
ga-beng-36,43
mei-feng-27,5
mo-shang-hua-kai-43-88,1
mi-mi-99-48-38,0
wu-song-39-77,0
lin-lin-68-55-84,0
ericwong-82-81,4
eigenmanxing-fu-666,0
zhu-wen-long-73-22,1
neo-shi,6
wen-wo-a-75,11
bai-ma-fei-ma-72-94,2
amos2011,24
de-ma-xi-ya-shao-nv,70
warren-27-59,9
zhang-ya-xiao-37,2
gengle,18
sun-jian-zhong-65,1
sun-sheng-dong,6
lccalf-95,2
liu-da-mao-4-85,14
rong-ze-38,2
amos-41-86,5
chason-33,2
wo-shi-wo-96-56,4
san-si-17-46,0
da-hui-93-85,1
liao-xian-sheng-68-88,13
mrhebule,0
fan-xiao-feng-61,1
ha-shi-qi-62-22,27
xian-huo-tou-zi-da-shen,32
dyy-5-71,49
well-ke,0
long-long-20-39,39
bu-zhi-dao-69-61,0
mengxuan007,280
jiligulu,56
zhao-wei-cheng-2,17
si-feng-yuan-ye-yi,3
nstep,18
liang-wen-xuan-30,2
robin-888888,0
ceng-zeus,9
chang-ye-38-57,10
tao-ying-xu-68,0
tan-xiao-60-37,0
qiuweibin,13
chen-yi-83-48,35
weng-xiao-cong,39
cao-ming-lu,14
wang-yu-41-72-89,20
shang-xiao-tian-59,0
kkk-65-40,6
jin-yuan-32-36,23
advstock,207
tao-hua-xian-ren-28,2
jiangsi,24
li-xin-yun-98,1
zhi-hu-zhe-ye-zhao-qian-sun-li,0
liu-bing-44-76,4
flmn,92
xu-ru-yu-18,720
jarod,995
EricW,244
raquant,723
