zhi-ling-42-74,2
shang-yue-45-30,2
yang-xiao-mo-26-70,0
zhang-shi-27-9,8
a-a-a-74-76-41,0
rhythm-magic,475
mao-die-hong,189
andy-lau-90-60,9
siryourhusband,38
li-kai-50-94,50
yidian-feng,64
richard-45-75,65709
dian-dian-er-jun-8,0
san-tou-er-mian,2
gou-ba-44-72,1
ban-ma-tiao-guo-cao-yuan,0
tian-nan-di-bei-fang-yu-zui-mei,0
le-yi-69-3,3
ha-ha-83-55-49,3
ge-liao-ji-ju-jiu,0
bu-zhi-suo-yun-69-31,3
xiao-xiao-xian-zhi-74,4
bo-ya-33-67,31
yao-ji-gang-63,12
wang-lei-43-10-42,1
li-shu-zhen-34-64,8
shu-ke-de-tian-kong,1
wo-bu-juan-lian-jiu-shi-guang-86,89
ba-shi-ge-xiong-mao-ren-87,36
wu-jia-shui-11,1
dead-68,20
wang-sen-sen-38,12
zhang-yuan-86-93,40
zou-de-di-da,2
always-96-36,24
xiao-yu-dian-16-99,75
sun-wen-chao-53,2
mu-sen-85-29,5
wang-lao-da-76-52,0
ni-hao-36-26-75,26
