huang-gua-te-bie-ying,0
shi-er-dian-71,4
li-xiao-qian-65-82,3
mi-mi-mi-28-41,1
livialeel,0
bi-jie-gong-ju-xiao-cheng-xu,3
li-tao-6-17,1
four-xiao-xi,15
zhang-cheng-54-18,33
wu-yue-70-91,1
wu-da-qiang-19,10
scksh,0
xiao-meng-tong-xue-32,0
frank-75-2-60people,25
he-guang-lin-74,0
ding-tou-ling-ling-52,38
wang-fu-kai-77-69,0
tomrdong,0
li-yiding-de-chan-shi-guan,6
jiu-qi-yi-65,0
ben-ben-rou,15
fei-niao-38-2,2
chen-mo-yan-32,6
haochen-liu-39,6663
huima,27
cccxu-6,0
yi-jian-sheng-wu-wu-zhong-sheng,0
zhang-hui-fang-74-16,0
janiss,0
tao-tie-32,151
yeyi,50079
meng-fan-you-30,2
ling-bo-zhen-si-85,16
liu-xie-dao-65-63,2
yu-rong-shan-30,1
ku-ya-ai,0
cheng-9-66-80,0
geekpark,4
chen-yu-yang-87,0
wu-bu-zhi-nei,2
kangg-11,0
moxic-93,1
marscake,61
zhou-yang-ming-32,3003
guo-pei-78-33,0
elisawj,0
wo-shi-qiang-jie-de-ren-ma,3
li-yi-fei-2-58,12
zhuzhu-5-35,12
yang-guang-sheng-66,1
bian-zui-fen-ya-zi-shi,0
yolandade-meng-zhi-lu,6
jojo-9-87,0
Carfeild-fighting,4
guo-shu-guang-96,2
qiu-bei-bei-14,2
wei-ying-qi,26
yi-bing-21,0
chi-shang-12-65,1
hungai-87,2
1298345095,233
cuizhenmei,0
liang-feng-zhi-hou-shi-lin-dong-ma,3
vin-ke-52,1
yuanshaoxia,39
liu-yang-2-35,0
fancer-chou,367
wanglzh,484
chen-yifan-38,3304
xx-ding,1
tina-53-68,1
lin-yu-wen-40,32
kang-da-jiong,10
da-li-zi-38,5
genehand,622
xiao-qing-cheng-89,11
LiJeanX,4
hanmik,0
may-cai-27,6
xu-zhi-5-34,0
hei-song-lu-64,5
cherry-85-95-67,6
dong-wu-qi,3
wang-mang-1,15
magi-magi,2
ke-nan-nan-nan-73,0
zhuangyingyuLUNA,1
qu-xiao-yao-10,10
chi-pi-sa-18,23068
mo-zhe-liao-ge,1
angel55555,17
jing-xing-3-25,552
yao-qian-68,3
shsjsjjzii,13
hu-fan-57,2
wo-xin-yong-heng-47-20,174
you-ni-jiu-zu-gou-30,3
katy-97,3
lu-lan-ting-39,0
dywe3638,2
mai-huo-chai-de-lao-wu-po,1
wencai-jie-30,0
xkaye,1
tao-tao-shine,17
kaungyiyi,3
youqu_delinghun,88
liu-zhi-guo-20,1242
james-51-71,2
jing-ling-yao-61,12
niu-jin-85,20
zhou-zuan-jiu,21
montekharma,9
chen-mo-xiao-boy,4
bu-xiang-shang-ban-zhang-xiao-q,17
dou-jian-hua-86,2
yang-chao-71-64,1
qiong-da-xue-sheng,20
zheng-ze-qun-46,6
chen-si-yu-80-22,1
xu-xiao-sheng-18,63
zhong-xing-6-9,18
5ly-77,5
zhao-min-41-11,2
zhang-ding-li-64,1
song-zi-bao-zhou,719
yuandi,29
zkyo,2242
an-shi-ji-hua-20,37
xin-feng-55,0
xu-miao-ying-47,1
zang-li-jun-de-tao-lu,1
zhu-an-an-1,0
la-ge-lang-ri-xing,441
zhao-shuo-86,9
sdmissing,0
Coding.net,1433
zuo-da-ren-ye-qu-na,13
chenwei-12,5
wang-tian-jia-46,171
yan-jiu-seng-18-89,0
tomi-qiu,0
lin-yin-38-38,4
edmondgao,31
xianyong-lang,34
wangkuuui,77
mebeans,15
LU--LU--,3
bu-ji-dao-75-43,172
li-jing-74-36-53,0
liu-da-you-11,9
nnnnnina,3
yiyi-97-18-38,25
bing-ge-ge-27,20
chen-dong-chris,8
onefuture,46
15-94,26
peng-hui-91-50,79
chen-min-xing-9,228
fei-ming-li,414
fei-ci-16,504
yangxujiang,67
jian-fei-niao,51
na-ke-er-65,1419
li-qing-yang-31-43,0
huang-lei-95-17,4
li-jian-song-26,2
li-xuan-70-36,2
xie-yong-ming-24,4
li-jia-ying-69,19
mou-zi-lu,2
han-zhi-zhi-14-65,8
liu-run-50-25,9
babar-chen,1
zranJoker,13
wan-feng-56,28
ye-jing-tian-25,334
fhj-30,24
chan_0,25
ufwtor,428
daipfdaijzplq,204
CaptainK2,22176
threebodyproblem,1807
yang-you-cai,8
qiu-teng-jiang,58
can-dan-de-dan-bai-mei-jun,136
yu-xiao-yu-6-87,7
yun-hai-95-60,8893
zhang-zhen-zhen-44,4235
yanyanyanwansui,56
mrt-l,0
ji-yao-59-12,94
yun-chang-28-6,5
mar-ti,5
zhang-hao-jie-60,1
li-zhen-63-77,1
amimi,880
sha-fu-56-3,9
shiningg129,817
gao-liu-feng,11
lei-lei-6-14,10
berryran,18
li-li-47-21-19,28
xiao-fei-miao-14,102
ceng-you-jia-8,7
ranransang,1
Joshua_74,19
bobleo,5
ban-shan-3,36
dou-ze-nan-51,25260
tang-sen-wei,156
jane.yu,140
lingchencoffee,28
hahaapple,22943
wang-chuan-chao,310
deng-wei-ph-d,56
solor-77,1
honey-12,3
yanchunc,508
doublex-88,188
wangmian7,201
lilylee-55,19
chengangcs,4307
bolyeria,75
yao-xiao-tian,466
huyu1992,62
woxxwl,8
da-zhi-fei-da-zhi,0
zhang-888868888,2
gary680xin,4
bao-shuai-12,0
dykg,40
izhidao,5496
