yang-wen-bo-17-54,83
zao-an-54-34,0
min-guo-68-20,120
tang-zhao-shuai-ge-76,0
icehe-74,0
act-now,2
li-da-ren-79-63,0
bo-he-xing-xing-tang,0
ai-sheng-huo-de-ling,59
tang-xiao-bai-95,1
lu-jun-55-64,10
qing-huan-98-72,0
shi-li-87-72,80
stellaria-54,1
bai-twoge,8
chen-long-yun-54-36,49
wang-han-yu-94-18,18
zheng-ya-80-32,2
yijian-qing-cheng-xin,8
jia-bai-li-77,0
risenhua,7
xue-chang-an-58,3
ti-xi-70,30
di-ting-16-54,18
qing-tong-zhi-li-an-de,126
a-dong-72-46,1
wu-ji-27-46,0
cai-cai-cai-ze-hong,0
li-li-zi-11-55,10
guo-wei-feng-38,12
xin-zhi-xian-46,1
yiwei-tiao-tiao,3
wangnan87129,118
bai-tang-ping,62
ba-yun-jia-de-lu-wei,9
chen-xin-yu-42-27,104
tai-yang-jie-yu,3
loser-10-40,17
houziliaorenwu,31344
