deng-yu-heng-62,4024
kui-huo-da-mo-wang,1
cheng-xu-yuan-65-39,0
liang-cheng-14-55,0
wu-qing-bin-59,5
virus-42-42,1
wu-ya-13-55,0
he-jian-hua-12-84,0
cang-yi-11-68,71
wgh-50-36-45,0
he-xin-jie-zhi,1
mei-zhi-gua-ai-ni,0
xiao-ming-39-80-15,0
qian-kan-you-ran,31
shi-jue-26-93,1
wei-you-lu-bei,0
chang-chang-lao,0
zui-ai-shi-shen-tian-xia,36
qiang-ge-ge-53-45,0
tmacchen-pi,3
liu-hao-ran-de-xiao-nu-you-5,0
piao-piao-hu-60,0
bei-yu-jiu-69,0
jeshua-61,0
java-25-9,68
nian-ni-de-wei-xiao-31,0
jin-zhu-79-93,1
xiao-xiao-zi-65-44,0
zi-zai-xiao-yao-you-79,0
xiong-ting-26-60,5
chen-da-feng-95-4,0
gu-qxi-zhao,1
gu-shi-huan-chang-40-65,0
liang-bai-kai-48-87,1
ma-ke-sheng-50,1
qiu-wei-28-10,0
zai-ci-bei-pan-yue-ding,0
liu-su-yi-36,74
zhang-xiu-feng-51-68,1
dunfee-15,4
