zhi-dao-25-54,1
zhao-wen-bo-39-3,27
hua-mu-shen-qing-yin-79,1
zai-lu-shang-94-58,1
shu-bao-15-28,1
magneto-16,3
taytay-60-37,0
kimyook,2
huang-jing-wen-7,39
wen-qq,0
shi-liu-zi-38,0
ding-shi-du,0
wu-jian-lin-5,30
qi-qi-71-88-46,0
tintuo,340
ruen-10,0
xiao-qi-wei-13,15
lou-shu-ning,0
jena-56,26
xiu-xie-62,0
ji-qiao-fan-27,10
wei-si-ren-61,0
huang-mao-zi-36,1
curry-3-51,5
xiao-ling-21-54,10
guo-xiao-76-79,116
yu-yang-51-35,1597
faker-6-43,10
zhou-hao-3-6,329
dai-en-dong-18,0
karryzhao,28
liu-tao-40-39,0
yue-ge-44-78,18
cai-jun-hao-52-53,14
encore-stig-13,46
yang-tian-ying-61,16
yu-jin-19-86,35
wang-zhen-23-56,73
shen-bai-6-76,2
tong-hua-wan-li-53,2
hou-run-hui,0
wu-wenli,1
yaanhuaa,0
zhu-jia-wei-78-60,11
lu-yin-56,43
nicholas-chen-70,11
he-he-he-ggyan-gao-fei,0
sairaimiss,5484
yang-shi-tong-85,0
qia-qia-luo-te-48-95,0
ce-ma-yang-bian-bian,39
bu-xu-dong-12,66
chen-xue-jia-24,0
lu-lu-67-53-68,2
xu-chang-meng,4
chu-tian-shu-70-85,12
zhu-ge-cun-fu-60,0
shi-liang-yu-53,3
tai-shan-sui-yue,90
zhao-yu-heng-66,366
ai-ai-ai-da,178
mu-zi-61-25,16
qwerty7-23,21
lu-xiao-jia-93,88
jin-boss-25,96
xia-yong-jie-4,37
tsen-43,18
zhen-ni-10-97,0
li-shi-wo-de-dou-fang-jie,91
wei-jin-bo-10,8
tao-zi-55-61,2
wuzhiyiweiyong,35
yong-wu-zhi-jing-32,72
puppetlillian,41
zhang-li-77-68-87,4
ai-zi-ji-duo-yidian-67,1
xiu-xing-de-mao-62,1
nee-ling,11539
yan-pu-33-21,1
zhou-xin-48-60,134
