ou-wen-28-35,0
he-le-le,33
lu-fei-27-82,4
chhsu,0
michaelchen13,9
shi-wan-yi-1,12
loopjump,205
moon-22-14,0
linuxcpp,383
guo-lei-lei-95,0
mi-hu-da-shu-60,2
freespirit-56,2
ff0018,73
li-yang-78-62-38,0
xing-miao,412
wbs-37-5,0
cheny309,70
li-shu-wen-49,1
nervosnetwork,35
zyfufeng,45
shui-hu-39,0
uhf-20,2
lin-zhun-13,7
komazhang,0
lee-74-31,4
food,178
young_river,2
lu-ming-53-10,3
luo-tuo-60-38,1
jiang-suan-mo-41,10
zbnice,7
su-lan-nuo,0
lei-di-yao-58,2
alvin-8-24,4
anne-72-4,6
chen-yan-wei-83,0
you-huan,20
honglei-yin,0
gpfvic,13
snake666,4
