a-qi-36-51,6
xiao-jing-jing-11-23,1
fei-jia-30,14
liu-zhi-xiong-18-60,0
po-pi-jiu-shi-wo,0
duo-rou-ma-ma-56-54,0
nan-xiao-man,10
chuan-chang-yu-hai-42,1
di-chan-da-heng-lu,1
de-nan-cong,0
evanna-20,92
carol-86-95,20
bei-ye-wu-14,0
li-zuo-2-56,23
ping-fan-34-41,0
chen-zhao-yang-3,64
da-xia-18-38,0
si-yao-yao-87-2,18
qing-tian-19-25,0
li-sheng-57-1,4
luckyguy-6,1
zhang-hang-hang-47,4
xiao-jiao-se-68-93,10
pan-en-jie,0
yue-xia-zhuo-yue-xia-zhuo,32
wang-zhong-jie-14-60,41
he-he-7-61-16,67
yang-liu-xia-de-chi-bing-shao-nian,4
wang-ming-zhao-71-92,7
