lang-da-shu,0
peng-hong-yuan-88,5
luo-wei-qiao-19,6
jiang-wen-bin-61,45
guan-gai-man-jing-hua-65,18
gong-zi-xin-59,55
zhao-meng-zhou-10,1
wo-ai-gao-shu-lssah,1
xie-qiu-16-38,0
liu-liu-qiu-72-67,4
lu-zong-wei-92,4
ai-nie-86,1
jia-qi-89-56,0
qia-wa-yi-yi-yi-yi,0
yu-sheng-96-49-63,0
a-li-xiao-tuan-zi,0
lu-dong-dong-77-46,0
chun-xiao-jiao,1
shi-lei-13-64,5
xia-mi-ying-56,184
hua-yu-67-29,1
mao-jin-dao-77,8
sun-san-sui-7,24
han-xiao-30-4,0
wu-zhen-shu-40,24
heng-heng-ha-yi-17,6
song-shu-yi-qian,0
pan-da-mei-ren,25
shang-xiao-le-49,6
wang-er-gou-4-15,1
lu-zhu-40-15,1
huangzhuox,0
da-shan-ge-ge-21,0
li-kai-yang-75-15,6
murcielago-30,45
fan-xin-jie-36,37
a-zhi-32-54,0
god-king-35,85
chen-duo-hua,3
wang-yuan-wai-11,66
