li-guo-55-64,3
pao-jiao-teng,218
xu-qi-82-3,13
a-da-51-42,26
zou-zzou,2
du-jiang-44-98,0
cindy-32-62,79
wang-an-0,65
yukihappy,18
huo-guo-44-47,0
tauruslcy,17
ljh-57-16,1
jia-zhuang-zai-xiu-xing,4
lao-xu-63-28,8
esw-62,168
bei-bei-xiong-88-93,0
sjq-12-60,62
zyj-97-58,20
sjq-16,81
yang-bao-wu,3
jacktang-91,0
meng-li-18-6,25
johnking-liu,4
yu-kai-10-34,8
ceng-yong-41-36,1369
zheng-ze-qian-2,0
liang-hun-wu-ye,5
lin-bing-58-70,1
cai-en-ze-40,33
ke-tong-xue-luo-tong-xue,22
qu-fa-hu-shang-37,1
a-hua-76-70,54
xu-bai-li-93,112
jessiexzhang-99,5
hu-dao-yan-18,127
sang-xiao-li,62
a-la-xiang-cai,17
ta-ta-78-91-63,3
ben-niao-sui-feng,760
zhao-xiang-ming-8,0
