guan-xin-99-85,17
deng-zi-36-13,6
zhang-yang-15-80,1
brent-98-37-27,0
zhu-yong-gan-72,1
kelven-3,10
qin-qiang-38-41,4
ding-zhou-yan,3
song-shi-chao-38,339
du-jun-yan-38-25,0
dai-hao-88,11
li-yang-song-tai,8
hu-hu-66-37-53,2
lu-ke-liang-37,0
yin-yu-long-80,7
li-rong-kang,0
ke-li-si-zhang-34,0
wang-rui-10-60,4
zhang-xiao-64-43-23,0
zhu-yun-17-9,16
shu-li-hua-56-79,0
zhe-ye-71-76-7,0
swordl,87
luo-xian-liang-11-24,67
ma-wei-3-82,0
cai-yidao-23,1
czc3116,13
xie-luo-wu-hen-17-38,0
miao-miao-88-78-69,1
shu-yuan-38-99,21
ni-hao-26-27,6
liu-li-15-36-60,0
jia-jun-jie-78,11
xiang-zuo-tu-zi-de-wu-gui,21
lu-jie-82,34
bo-luo-de-hai-28,0
dzl61717003,110
chen-xian-sheng-85-48,0
ssy7985,4
jeneo-60,0
