wen-he-learner,0
zhao-yu-48-3,3
ba-bi-91-63,0
han-jian-yu-25,17
dong-ye-26-64,8
da-ye-ben-ye,0
liu-wen-98-62,2
qiao-bu-qi-tai-wan-ren-de-90hou,0
chen-xiao-shuai-tong-xue,0
chen-li-yang-98,7
yin-zi-heng-77,0
chow-fermi,0
ha-fo-da-xue-chai-deng-sheng,2
yisheng-hong-lan-78,0
123-68-92-81,2
drawchow,8
zhao-shi-bo-34,0
zhou-zhi-heng-14,1
liu-ze-zhou-82-99,11
yue-yun-du,0
zhu-hong-yi-25-3,6
hyz-24-35,0
xiao-su-45-20,0
charbo,7
le-xiang-le-duo-17,1
zhang-zhe-zhi-47,0
xu-ling-fei-65,3
kevin-zhang-8-29,2
bigtrend,27
niu-niu-64-52,0
huo-yun-xiao-yi,0
hang-rong,11
kong-hai-sea,1
yizhumumian,4
jjzzw,0
zhou-jin-99-60,5
leo-chen-15,0
xu-ni-ma-40,6
fan-ren-xiu-xian-18,0
ni-bu-zhi-dao-de-shi-11-19,0
jlcl,0
xia-zhi-26-41,0
ren-sheng-tai-cong-cong-28,1
cmbaby007,0
patent-17,0
lin-xue-82-17,0
huang-hui-chao-19-95,1
songmy,2
gzbianfu,0
gua-niu-53-85,0
loudwoo,1
dandroid,4
von-sagynam,4
qinccer,6
yang-wei-jie-97-14,0
ReinhardvonXuzhou,55
philosophy-91,0
kyosanto,1
yang-qiang-96-94,0
zhang-wen-wei-18-69,0
