mysecret,0
xi-wang-78-14,0
yang-ge-63-64,11
liuyang-33-80,2
niao-niao-89-48,0
xia-mu-shu-shi-42-41,0
alisa-2-40,5
nkliuwei,1
kristy-64,3
blackgull,2
san-zhen-chu-ju-29,1
da-guo-92-69,0
xi-yang-xi-xia-18-19,4
wei-liang-63-87,3
xia-mu-8-38-3,0
lin-zhi-meng-82-88,0
theory-game,89
zhao-jin-peng-96-91,0
tu-tong-13-30,0
dong-cheng-xi-jiu-17-14,0
qian-xing-52-28,5
socrates-chioa,0
chen-chao-92-12,0
nanhe-38,0
xiao-ye-mao-mao,31
m16a2-66,0
yi-zhi-xiao-zhang-de-hu-ba,5
gloriaLXW,21
wang-xiao-ren-er-96,1
li-shuo-6,2975
zhangzilve,2160
xiao-fei-yu-26-91,0
superherozheng,0
lidia-78-91,3
daniel-69-32-85,0
mi-zhi-hui-22,0
larwrence,2
deng-qiao-feng-56,0
wei-jing-yan-46,44
shi-hao-lin-60-54,0
