yang-jia-24,462
fu-wen-hao-36,2
dwylkz,0
ku-wei-fu-lan,0
lihaoyuan-62,22
majic-80,0
fei-xiang-fei-fei-xiang-tian-de-tian-mao,0
li-jia-sheng-8-91,1
song-ze-hong-68,1
mountedfish,54
mi-li-ge-mi-62,1
cn-bai,0
zhu-shou-cheng-43,3
crusades-63,0
lz34321,1
yu-yao-92-94-30,0
wang-da-wen-87,416
star-162,84
gu-ze-zhong,1700
diary-61-85,0
495911,2194
yi-zou-shi-ye,0
yixie-zhi-qiu-zhu-ban-dian-fu-hua,0
jack-80-9,6
chou-forever,0
dreadcat-86,0
yu-zhen-tao-90,5
hono-yoku,13
wang-tian-chen-81,1
luo-yong-95-44,1
zheng-yao-wen-8,36
xia-si-rui-31,1
da-ge-bu-er,3
cai-niao-18-38,6
storm-archzero,7
xuan-yuan-shi-si-94-49,0
xiao-lei-67-24,0
qing-yang-58-28,6
wang-jing-wu-92,10
bwei-87,0
karthus-94,0
tony-49-84-75,0
li-nan-cun,5
zhu-jiu-de-xiao-qing-mei,0
chao-shi-jue-lun,0
ding-ding-40-81,350
hei-yao-shi-crf,1
chun-hua-lan-man-shi,93
wu-li-lie-yan-shi,0
liu-huan-yi,21
xiao-zhang-61-1,20
wang-rui-60-40,0
tune503,5
SherryKwok4869,118
chen-de-long-52,0
liu-han-39-70,69
xiao-fang-58-96,0
baibuchuanyang110,12
li-qiu-shi-62-88,0
meven-97,0
huang-shu-fan,29
frank-43-64-87,0
aikenlee,2
lin-jia-nan-68,1293
kuai-bu-liao-de-shan-dian,0
qian-zai-kong-you-51,0
xing-hen-45,0
eveber,0
jonny-r-74,0
jiu-ju-jiu-zou,6
da-ming-guo-yao-wan,0
ouyer,444
liu-chi-zhi-xia-66,0
xiao-jian-jian-18,2
lin-jie-14-82,2
zhang-le-52,63
xiao-yao-wang-zhe,0
lazymio,551
hmxf,366
chong-a-15,0
