nan-nan-da-ren-fa-li-wu-bian,1
liao-jie-yi-xia-16,0
zhang-qia-7-58,34
wang-zhao-hui-85-75,65
wen-rou-33-43,96
zheng-zhuang-gong-68,12455
huang-bao-cheng-22,89
yang-lang-93,545
kang-ri-xian-feng-92,2
633-14,0
wu-qing-cuo-dao-tan-ke-shen,21
zi-feng-77-11,1
zhang-55-63,80
hollowhire-61-45,396
tymon42,21
xie-yun-fei-58,34
mao-qiu-min-23,56
dong-gua-67-38,1
xinshiyu,975
lu-qi-mei-53,1
lian-rui-jie-43,476
yulei-lan,7
Andres_Wu,194
ma-yiming-41-62,3
shipanzhuolangtan,3951
an-qi-22-82,365
zhu-yong-jun-59,7
yao-le-hua-hao,107
zhang-hao-ran-55-46,88
liao-yuan-70-25,99
xi-mu-69-11,0
li-xiang-nan-95,180
san-dai-wo,43
yangshuye,994
li-luo-ke-99,16
xiao-he-shang-61-30,0
zhang-Khalifah-6-6,89
yi-ren-1-6,417
zhu-bo-yuan-18,100
lu-kai-72,91
he-hao-59-5,74
duagao-14,283
mao-cheng-zhi,55
pfdlw,36216
xu-ting-10,5
yyyliu-sui,1
nan-nan-48-19-65,77
lllleon,2
staroudy,57
zhu-yuan-ping,46
reye54rye,42
liu-yan-jun-19,6
xin-qing-nian-20-10,80
epistem,3
bei-tiao-tai-shi,9869
wang-yao-xuan-89,61
da-chong-chong-18,40
zhang-zi-hua,9
huang-chang-7-55,3
li-zheng-30-76,133
Andrea_Sun,100
guan-jun-lu-yu,5
heinz-ludwig,315
pi-ru-chu-jian,151
zuo-kan-yun-qi-shi-11-23,47
hjde-huang-jin-shi-dai,250
louie-lee,71
qiao-sheng-31,74
plumloki,728
wu-fa-mi-tu-ren,465
zhang-xiao-hua-94-19,5
shi-tai-fang-guo-lao-na,223
qin-xuan-11-89,5
y-yuan,81
waj-king,1158
di-ai-si-88,158
Peny_go,25
zhu-shi-liu-19,209
king-kong-67,76
Buaijiao,2075
