jason-du-51,1
feng-yue-52-40,0
crush-42-99,9
fang-yuan-83-86,2
teddy-hwang,23
idealism-2,0
tu-ya-ting-82,0
encorestig,53
kangwenn,0
awsomebo,6
Karlyuan,3
wang-yue-61-36,89
huuhbaby,19
yang-bo-8-93,3
san-yue-yao-ye,0
xun-zhao-ta-24,5
sun-bo-21-3,15
xue-yu-dao-lang,13
mllmlinthu,10
qiu-mu-zhi-hou,186
wei-shi-wen-99,70
yilijiecaizi,0
zhi-zhi-wei-bu-zhi-27-59,5
lyingcortex,9
mu-mao-hl,1
misslastname,2
tong-shen-50,3
wo-shi-zhang-shao-gang,1
qin-zheng-62-82,12
jiusheng,1
chen-lian-98-24,505
zhang-kun-98-95,1
dou-yi-shi-san,2
yuan-hui-68-54,0
li-kang-83-63,0
xicy1017,5
winsun-64,94
wangzhongdao,0
gu-long-94,18
deal-83-44,0
tuo-shuo,1
liu-jun-lu-3,0
lei-ming-1-93,0
gong-teng-you-xi-zi-50,2
san-jing-shou-37-46,263
chen-yi-zhu-42,106
yujianzhi,43
liao-kai-13,14
ying-49,1348
jasonlvhit,105
song-ling-shi-liao-28-93,53
yi-zhong-zhi-72-37-38,56
www.cda.cn,2703
pa-xiao-19,0
li-chao-93,236
