joker-72-61-50,0
jian-yu-18,9
wei-jin-qiang-21,0
ba-ba-ba-ba-ba-ba-13-81,0
allen-zhou-19,57
zi-ran-xuan-ze-hao-45,375
oscar-97-99,0
li-shuo-70-92,0
bu-yi-69-93,2
ni-de-yang-zi-62-90,10
huberyy,3
abbieprprpr,0
hai-yang-quan-yi,3
china-wu-xing,7
jin-zx-98,0
mail,48
Supernannan,4
da-guo-35-70,8
feng-qi-yun-fei-yang-91,2
long-chuan-xian-sheng,15
dun-mu,64
110-24-53,10
Mollitia,1
vnwz,4
shi-zhan-87-53,17
gu-lei-feng,10
wu-jie-hui-2,32
zhang-wen-23-8,12
chai-ke-fu-26,9
sin-22-8,0
chen-guang-55,36318
sunny-z-30,0
zhou-bo-52-81,1
jie-zi-xian-sheng-65,0
cicichen-63,0
mikexu,14
deng-dao-xie-jia-gui-tian-shi,1
wang-xiao-le-33,0
fei-long-zai-tian-34,0
stupid-killer,1
feng-qing-yang-44-45,0
zhu-vino,45
yang-jie-65-41,21
wuxun-yi,12
yan-kuang-tu-32,0
li-bei-bei-99,0
bang-bang-de-cheng-zi,25
qing-feng-86-33,0
wang-er-gou-92,39
igorchen,0
shu-tuo-42,0
la-la-la-la-98-97,0
liu-xian-sheng-80-57,0
cjy-84-61,3
lu-yan-hong-46-98,4
chen-sheng-99-59,8
kitty-53-45,1
gong-zi-jiu-72,0
chenhaijun,4
deng-ting-liang,23
