zhang-san-69-72-19-27,1
yixin-qiu-dao-30,13
wang-yan-ze-85,0
mo-ji-36-59,0
chen-long-48-30,5
wu-xiao-wei-1992,2
zhang-lou-73,5
a-tian-92-57,0
xu-wei-81-94,9
ge-ru-ru-13,0
guo-lei-22-25,0
yiya-yixie-de-shi-jie,0
yi-ri-ruo-san-qiu,0
mi-ting-10-95,6
a-wen-41-93,7
yi-guang-xu-92,0
yi-wu-yu-75,0
cai-xian-sheng-21-33,0
dai-xi-yuan-96,14
mao-mao-de-da-chong-zi,6
xiao-xian-54-46,0
hui-tong-ling-87,3
tang-jun-67-74,0
xin-wu-suo-zhu-85,0
sui-xin-lu-43,23
lai-wu-cong,1
huang-mu-98,22
xie-xiao-en-10,1
xiao-zhao-74-80,5
yang-sheng-62-74,0
la-la-la-96-24-42,0
qi-qi-29-59-82,0
ya-li-ler,1
huang-hai-bian-4,10
wang-zi-74-83,36
bai-jun-yan-48,16
li-xie-24,16
shi-ross,0
cheng-zi-li-zhi,121
liu-jun-jun-53-91-67,0
