lan-zhou-ban-mian-54,0
a-bai-dang-shou-20,2
tan-tan-de-niang-qin,1
xiong-mao-59-41-94,0
xi-xiao-xiao-40-29,1
gao-gao-gao-43-23,1
huan-xiang-86-11,0
pi-pi-nao-nao-68,0
dong-dong-6-12-62,0
yifan-zhou-12,0
william-58-65,0
li-yun-long-8-5,41
dong-er-shi-qi,8
yang-yang-dao,0
gong-cheng-shi-19-21,1
pwu-huai-77-6,4
wo-yi-shi-xing-ren-6-95,0
bai-tou-fa-de-xiao-hei,0
warden-13,0
wei-wen-ting-53-16,0
bu-zhi-dao-de-jiu-hu,1
hu-guang-you-56,1
zhi-jiu-i-92,0
xin-yuan-23-31,1
wu-li-xiang,424
qi-nian-84-10,0
liyijun192,0
tai-jun-feng-99,0
bing-yang-huo-shan,1
zhan-shi-yi-30,0
lan-zhi-99-61,3
zhao-ke-jing-42,2
wu-ming-81-79,50
dou-bi-2-32,1
sj132,0
lan-de-ze-er-mo-wen-zi,0
dong-fang-you-da-shen,0
ye-man-shi-min,0
piero-46,0
xia-shang-yu-xi-zhou-88,2
dakuohao,24
dali-16-36,0
dong-bei-hen-ren-fan-de-yibiao,0
chen-hao-shi-94,3
gong-zi-xin-59,56
qie-fang-bai-lu-qing-ya-jian-86,1
a-sao-66,0
chen-yao-ping-57,4
bao-zhen-47,11
wu-yue-47-64-2,0
miss-wan-60,0
li-xue-ting-32-62,4
feng-chui-he-xie-fan,1
ru-guo-ta-hui-zhu-zu,2
mai-zi-63-61-9,3
dan-xing-dao-64-26,0
ren-dao-tian-17,1
qing-chun-wu-di-20,2
