128496,705
ben-ben-14-77,4
huang-shao-yuan-97,4
lyxuana,0
zhui-meng-de-gua-niu-6,0
lao-song-34-77,0
ci-ke-xin-tiao-85,4
huang-peng-55-70,3
jian-chi-bu-xie-90-77,0
zhou-jin-xin-32-64,0
tan-suo-mao,0
mang-zi-chen,0
liang-xiao-bao-71,634
he-jian-sb,3
ji-er-80-1,0
yuan-yi-29-79,10
wu-zhi-jia-17,2
bu-shang-ban-xian-sheng,0
fan-ao-min,2
yun-yan-88-94,0
song-shu-ji-69,0
lang-de-xu-ming-37,0
jiang-mu-wei-mu-41-12,0
yu-lin-81-89,0
zhou-zhou-60-12-90,15
tuo-47-31,0
a-zhong-3-68,0
shen-lin-hai-5,0
d-stanger,0
zhen-en-ke,10
lao-ma-13-73,0
qian-yue-iishi-guang-ing,0
han-xu-52-53,0
xiao-xiao-jing-94-69,0
yao-yao-15-63-53,1
wang-dai-fa-63,128
gua-yan-7-52,0
lai-ri-ke-qi-21-33,0
mu-ling-28-19,0
fan-tuan-16-82,6
