weng-zheng-qi,1
yan-hui-60,6
leeking-weng,0
zhang-kai-71-6,80
yellow-68-20,0
ElPsyConGree,624
challenge-94,10
ban-chun-hui,140
liu-ce-54-48,2
bin-ge-0000,4
sevenqi-57,99
btstone-88,0
huang-xing-qi,21
johnares,2
pian-pian-shao-nian-97,2
Alfred314,404
cao-lei-16,3
wale,7
zhang-ming-hao-78,10
wind2006,0
xiao-shi-zi-30-63,4
liu-jia-97-13,3
lemup,50449
icarus33,0
huoshijie,85
jasonfeeling,122
sky-blue-48-22,289
sae-kurosawa,3
lu-ran-snow,40
zhu-shen-42-23,7
zhao-fu-dong,123
xoyojank,4169
shi-ling-64,2
shu-jian-piao-ling-84,5
zero-55-21,0
gai-ci-bi-97,2
lost-88-68,0
chen-yang-85-34-1,36
