zhuo-chen-89-61,0
lillianr,1
lyy-89-45,3
nico-37-95,0
jia-jia-bu-shi-jia-jia-19,0
ze-ming-da-shen-6,135
aladq,0
yuan-fang-78-94-7,1
lin-yuan-46-82,5
jin-jia-ren-36,13
qing-qing-zi-jin-53-38,0
ni-bu-shi-wo-de-45-94,0
li-yu-37-95-73,2
dou-ji-mi,2
yi-nong-19-53,0
she-da-11,0
liu-su-35-48,16
tale,1
ke-bu-le-91,49
qiu-da-yan-er-39,0
shu-wen-25-60,16
ni-ni-83-23,0
yi-ke-dou-ya-53,0
lin-mu-sen-sen-sen-sen-lin-mu,1
he-xu-zhi-shou-wen-nian-hua-42,1
da-zhou-wei,0
shijie-chen-99,1
fu-nian-nian-41,0
wei-yu-zhan-90,0
xiu-rong-95,6
chen-chen-89-86-28,0
xi-bao-86-53,0
a-er-pu-mi-si-ti,0
xybonnie,0
tao-zi-63-87,7
nan-shan-yimeng-83,70
bao-yu-41-84,0
hua-hua-36-55-22,0
mei-gui-13-20,0
cai-fu-di-87,2
