yuan-yang-81-80,0
ougeisan,1
liu-bai-line-8,2
mou-dou-76,1
haiyan-xie,2
tian-xin-yi-47,0
wu-li-kan-hua-kan-hua-hua,0
du-heng-bai-zhi,0
wang-jia-er-de-fu-ji,0
mo-tuo-shan,0
wang-zi-yan-tingting,19
eiko-86,0
caps-lock-6,0
jie-lan-25,5
thanks-46-98,0
bo-si-mao-38-66,0
nan-mi-84,0
shen-hui-fu-98,0
yexian-81,0
chen-qi-yun-50,1
qia-wei-nuo-guan,2
wang-meng-ting-78-45,1
mei-ren-chan-yu,1
zhao-zhe-68-79,0
kassy-17-95,1
wai-wai-da-mo-wang,29
hua-lai-shan-li-15,2
hua-xin-69-63,0
a-zi-14-28,9
chey-38,9
nan-yu-tou-4,0
zhuan-zhu-28,44
long-zhan-qi-shi-21,3
feng-xiao-fen-47,7
zhu-yan-qiong-32,0
gu-da-suan,0
cui-yu-zhu-34,0
chen-xi-ran-59,0
qian-kong-70,11
huo-la-xu-43,5
niu-nai-jun,0
lv-jiang-99,3
chuang-yue-42,5
li-cai-xia-49-30,0
ban-qiu-james-24,1
qian-dao-sheng,2
sasakiqiang,1
hou-yi-qi-45-75,1
tian-zi-43-3,0
bu-hui-da-yu-de-yu-fu,0
jiu-jiu-63-22-39,0
world-embrace,4
strive-strive-51,5
miao-liao-ge-v,0
bo-luo-gu-lao-rou,4
ma-min-qi-77,2
fen-nu-de-xiao-yu-9,12
chou-xiao-ya-bo-zi,0
xu-jia-hui-70,1
mei-ya-68,4
