fen-dou-55-72,0
ban-ban-ke-zi-71,0
hei-tong-34-8,0
zuo-xiao-zuo-68-55,0
bin-ni-jia,2
yao-qiang-55-65,2
leng-han-17,16
qing-ke-9-97,5
deng-xiao-chao-63,0
sunbo197047,0
tian-qi-26-35-20,9
nasantiaozi,0
tian-xia-46-57,19
yu-hua-xia-65,5
da-tou-er-zi-49-21,0
duo-luo-yun-lei,0
chao-chao-chao-71-93,5
bi-chen-guang,4
cha-he-hua,8
li-meng-qing-84,8
guan-zhong-lao-qin,2
wang-hai-86-9-82,17
wealth002,81
yang-liu-huan-65,3
wang-hao-50-85-96,475
xu-liu-42,20
zhang-bei-dou-77,1
qian-du-liu-lang-20,29
ahffy,1
wang-wei-1977,1
da-wei-71-72,0
mu-niu-liu-ma-43-6,13
gubusun,2
wayne-liu-44,6
ling-yu-yiqi,91
shao-shen-16,2
a-bin-29-54,1
yang-ming-52-17,7
yi-mu-19-6,174
zhi-hei-shou-bai-85,0
hongqijiepan,815
mei-yan-dai-xiao-75,1
zhao-ze-79-96,0
xu-shao-heng-65,38
jin-yi-54-54-39,3
half-93-31,6
zhou-ying-chang-67,0
zhou-ying-chang-41,0
whalezhu-fall-22,0
guo-jun-yan-54,7
san-xian-28-53,0
san-zu-tun-bao-jin-lin-chan,2
bei-tian-gu-yun,0
xiaoxiaoxuesheng,220
xiao-chuan-27-29,6
yao-zi-73-85,3
gan-en-25-77,0
long-shao-98-40,66
chen-chen-12-68,16
jiang-xiao-he-45,53
nu-li-xue-xi-17,5
bestli-41,2
bai-tian-qi-2,0
xiao-yi-69-3-84,22
qian-da-da-10-74,2
yuan-lai-de-wo-45-75,11
yi-mu-43-23,3
liao-liang-89,3
qiao-li-jian,14
li-jian-wei-48-90,2
yang-tom-75,3
liu-lao-er-92,1
luo-luo-kai,2
hong-xing-861,1
bill-tsai,8
xu-yihang-7,1
wang-er-er-1,11
li-qing-feng-6,2
xuan-zuo-25-44,13
yi-zhai-86-23,16
